Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
106.66666666666669,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,94.2970751261027,10.15372559006718,94.2970751261027,50.15372559006718,94.97718620410738,14.977186204107376,109.69163604945254,34.977186204107376,84.44860051557842,32.11088002082684,91.1841347797256,58.05958688591653,67.11197725090419,21.60557043024688,69.52268232871418,57.59139497287266
106.66666666666669,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,94.2970751261027,10.153725590067182,109.69163604945255,34.977186204107376,94.2970751261027,50.153725590067175,94.97718620410737,14.977186204107376,84.44860051557842,32.11088002082684,69.52268232871418,57.59139497287266,91.1841347797256,58.05958688591653,67.11197725090419,21.60557043024688
106.66666666666669,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,94.2970751261027,10.153725590067182,109.69163604945255,34.977186204107376,94.97718620410737,14.977186204107376,94.2970751261027,50.153725590067175,84.44860051557842,32.11088002082684,69.52268232871418,57.59139497287266,67.11197725090419,21.60557043024688,91.1841347797256,58.05958688591653
106.66666666666669,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,94.29707512610268,10.15372559006718,94.97718620410735,14.977186204107376,94.29707512610268,50.15372559006717,109.69163604945254,34.97718620410737,84.44860051557842,32.11088002082684,67.11197725090419,21.60557043024688,91.1841347797256,58.05958688591653,69.52268232871418,57.59139497287266
106.66666666666669,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,94.29707512610268,10.15372559006718,94.97718620410735,14.977186204107376,109.69163604945254,34.97718620410737,94.29707512610268,50.15372559006717,84.44860051557842,32.11088002082684,67.11197725090419,21.60557043024688,69.52268232871418,57.59139497287266,91.1841347797256,58.05958688591653
106.66666666666669,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,94.29707512610268,50.15372559006717,94.29707512610268,10.153725590067182,109.69163604945254,34.977186204107376,94.97718620410737,14.977186204107376,91.1841347797256,58.05958688591653,84.44860051557842,32.11088002082684,69.52268232871418,57.59139497287266,67.11197725090419,21.60557043024688
106.66666666666669,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,94.2970751261027,50.15372559006718,94.2970751261027,10.15372559006718,94.97718620410738,14.977186204107376,109.69163604945254,34.977186204107376,91.1841347797256,58.05958688591653,84.44860051557842,32.11088002082684,67.11197725090419,21.60557043024688,69.52268232871418,57.59139497287266
106.66666666666669,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,94.29707512610268,50.15372559006717,109.69163604945254,34.977186204107376,94.29707512610268,10.153725590067182,94.97718620410737,14.977186204107376,91.1841347797256,58.05958688591653,69.52268232871418,57.59139497287266,84.44860051557842,32.11088002082684,67.11197725090419,21.60557043024688
106.66666666666669,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,94.29707512610268,50.15372559006717,109.69163604945254,34.97718620410737,94.97718620410735,14.977186204107376,94.29707512610268,10.15372559006718,91.1841347797256,58.05958688591653,69.52268232871418,57.59139497287266,67.11197725090419,21.60557043024688,84.44860051557842,32.11088002082684
106.66666666666669,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,94.29707512610268,50.15372559006717,94.97718620410735,14.977186204107376,94.29707512610268,10.15372559006718,109.69163604945254,34.97718620410737,91.1841347797256,58.05958688591653,67.11197725090419,21.60557043024688,84.44860051557842,32.11088002082684,69.52268232871418,57.59139497287266
106.66666666666669,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,94.29707512610268,50.15372559006717,94.97718620410735,14.977186204107376,109.69163604945254,34.97718620410737,94.29707512610268,10.15372559006718,91.1841347797256,58.05958688591653,67.11197725090419,21.60557043024688,69.52268232871418,57.59139497287266,84.44860051557842,32.11088002082684
106.66666666666669,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,109.69163604945255,34.977186204107376,94.2970751261027,10.153725590067182,94.2970751261027,50.153725590067175,94.97718620410737,14.977186204107376,69.52268232871418,57.59139497287266,84.44860051557842,32.11088002082684,91.1841347797256,58.05958688591653,67.11197725090419,21.60557043024688
106.66666666666669,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,109.69163604945255,34.977186204107376,94.2970751261027,10.153725590067182,94.97718620410737,14.977186204107376,94.2970751261027,50.153725590067175,69.52268232871418,57.59139497287266,84.44860051557842,32.11088002082684,67.11197725090419,21.60557043024688,91.1841347797256,58.05958688591653
106.66666666666669,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,109.69163604945255,34.977186204107376,94.2970751261027,50.153725590067175,94.2970751261027,10.153725590067182,94.97718620410737,14.977186204107376,69.52268232871418,57.59139497287266,91.1841347797256,58.05958688591653,84.44860051557842,32.11088002082684,67.11197725090419,21.60557043024688
106.66666666666669,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,109.69163604945254,34.97718620410737,94.29707512610268,50.15372559006717,94.97718620410735,14.977186204107376,94.29707512610268,10.15372559006718,69.52268232871418,57.59139497287266,91.1841347797256,58.05958688591653,67.11197725090419,21.60557043024688,84.44860051557842,32.11088002082684
106.66666666666669,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,109.69163604945254,34.97718620410737,94.97718620410735,14.977186204107376,94.29707512610268,10.15372559006718,94.29707512610268,50.15372559006717,69.52268232871418,57.59139497287266,67.11197725090419,21.60557043024688,84.44860051557842,32.11088002082684,91.1841347797256,58.05958688591653
106.66666666666669,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,109.69163604945254,34.97718620410737,94.97718620410735,14.977186204107376,94.29707512610268,50.15372559006717,94.29707512610268,10.15372559006718,69.52268232871418,57.59139497287266,67.11197725090419,21.60557043024688,91.1841347797256,58.05958688591653,84.44860051557842,32.11088002082684
106.66666666666669,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,94.97718620410735,14.977186204107376,94.29707512610268,10.15372559006718,94.29707512610268,50.15372559006717,109.69163604945254,34.97718620410737,67.11197725090419,21.60557043024688,84.44860051557842,32.11088002082684,91.1841347797256,58.05958688591653,69.52268232871418,57.59139497287266
106.66666666666669,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,94.97718620410735,14.977186204107376,94.29707512610268,10.15372559006718,109.69163604945254,34.97718620410737,94.29707512610268,50.15372559006717,67.11197725090419,21.60557043024688,84.44860051557842,32.11088002082684,69.52268232871418,57.59139497287266,91.1841347797256,58.05958688591653
106.66666666666669,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,94.97718620410735,14.977186204107376,94.29707512610268,50.15372559006717,94.29707512610268,10.15372559006718,109.69163604945254,34.97718620410737,67.11197725090419,21.60557043024688,91.1841347797256,58.05958688591653,84.44860051557842,32.11088002082684,69.52268232871418,57.59139497287266
106.66666666666669,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,94.97718620410735,14.977186204107376,94.29707512610268,50.15372559006717,109.69163604945254,34.97718620410737,94.29707512610268,10.15372559006718,67.11197725090419,21.60557043024688,91.1841347797256,58.05958688591653,69.52268232871418,57.59139497287266,84.44860051557842,32.11088002082684
106.66666666666669,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,94.97718620410735,14.977186204107376,109.69163604945254,34.97718620410737,94.29707512610268,10.15372559006718,94.29707512610268,50.15372559006717,67.11197725090419,21.60557043024688,69.52268232871418,57.59139497287266,84.44860051557842,32.11088002082684,91.1841347797256,58.05958688591653
106.66666666666669,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,94.97718620410735,14.977186204107376,109.69163604945254,34.97718620410737,94.29707512610268,50.15372559006717,94.29707512610268,10.15372559006718,67.11197725090419,21.60557043024688,69.52268232871418,57.59139497287266,91.1841347797256,58.05958688591653,84.44860051557842,32.11088002082684
106.66666666666669,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,59.99999999999999,0.0,119.99999999999999,0.0,59.99999999999999,49.954705271859304,109.9547052718593,29.954705271859304,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105
106.66666666666669,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,59.99999999999999,0.0,109.9547052718593,29.954705271859304,119.99999999999999,0.0,59.99999999999999,49.954705271859304,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183
106.66666666666669,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,59.99999999999999,0.0,109.9547052718593,29.954705271859304,59.99999999999999,49.954705271859304,119.99999999999999,0.0,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143
106.66666666666669,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,59.99999999999999,0.0,59.99999999999999,49.954705271859304,119.99999999999999,0.0,109.9547052718593,29.954705271859304,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105
106.66666666666669,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,59.99999999999999,0.0,59.99999999999999,49.954705271859304,109.9547052718593,29.954705271859304,119.99999999999999,0.0,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143
106.66666666666669,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,119.99999999999999,0.0,59.99999999999999,0.0,109.9547052718593,29.954705271859304,59.99999999999999,49.954705271859304,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183
106.66666666666669,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,119.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,49.954705271859304,109.9547052718593,29.954705271859304,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105
106.66666666666669,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,119.99999999999999,0.0,109.9547052718593,29.954705271859304,59.99999999999999,0.0,59.99999999999999,49.954705271859304,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183
106.66666666666669,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,119.99999999999999,0.0,109.9547052718593,29.954705271859304,59.99999999999999,49.954705271859304,59.99999999999999,0.0,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524
106.66666666666669,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,119.99999999999999,0.0,59.99999999999999,49.954705271859304,59.99999999999999,0.0,109.9547052718593,29.954705271859304,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105
106.66666666666669,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,119.99999999999999,0.0,59.99999999999999,49.954705271859304,109.9547052718593,29.954705271859304,59.99999999999999,0.0,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524
106.66666666666669,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,109.95470527185928,29.954705271859304,59.99999999999999,0.0,119.99999999999999,0.0,59.99999999999999,49.954705271859304,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183
106.66666666666669,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,109.95470527185928,29.954705271859304,59.99999999999999,0.0,59.99999999999999,49.954705271859304,119.99999999999999,0.0,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143
106.66666666666669,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,109.9547052718593,29.954705271859304,119.99999999999999,0.0,59.99999999999999,0.0,59.99999999999999,49.954705271859304,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183
106.66666666666669,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,109.9547052718593,29.954705271859304,119.99999999999999,0.0,59.99999999999999,49.954705271859304,59.99999999999999,0.0,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524
106.66666666666669,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,109.95470527185931,29.954705271859304,60.00000000000001,49.95470527185931,60.00000000000001,0.0,120.00000000000001,0.0,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143
106.66666666666669,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,109.9547052718593,29.954705271859304,59.99999999999999,49.954705271859304,119.99999999999999,0.0,59.99999999999999,0.0,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524
106.66666666666669,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,59.99999999999999,49.954705271859304,59.99999999999999,0.0,119.99999999999999,0.0,109.9547052718593,29.954705271859304,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105
106.66666666666669,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,59.99999999999999,49.954705271859304,59.99999999999999,0.0,109.9547052718593,29.954705271859304,119.99999999999999,0.0,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143
106.66666666666669,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,59.99999999999999,49.954705271859304,119.99999999999999,0.0,59.99999999999999,0.0,109.9547052718593,29.954705271859304,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105
106.66666666666669,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,59.99999999999999,49.954705271859304,119.99999999999999,0.0,109.9547052718593,29.954705271859304,59.99999999999999,0.0,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524
106.66666666666669,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,60.00000000000001,49.95470527185931,109.95470527185931,29.954705271859304,60.00000000000001,0.0,120.00000000000001,0.0,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143
106.66666666666669,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,59.99999999999999,49.954705271859304,109.9547052718593,29.954705271859304,119.99999999999999,0.0,59.99999999999999,0.0,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524
106.66666666666669,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,69.40720997327475,5.056346150988241,109.88730769802352,59.99999999999999,110.59279002672525,34.46355612426298,91.77837008017576,5.056346150988241,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244
106.66666666666669,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,69.40720997327476,5.056346150988241,91.77837008017579,5.056346150988241,109.88730769802353,60.000000000000014,110.59279002672527,34.46355612426299,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763
106.66666666666669,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,69.40720997327476,5.056346150988241,91.77837008017579,5.056346150988241,110.59279002672527,34.46355612426299,109.88730769802353,60.000000000000014,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454
106.66666666666669,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,69.40720997327475,5.056346150988241,110.59279002672525,34.46355612426298,109.88730769802352,59.99999999999999,91.77837008017576,5.056346150988241,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244
106.66666666666669,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,69.40720997327476,5.056346150988241,110.59279002672527,34.46355612426299,91.77837008017579,5.056346150988241,109.88730769802353,60.000000000000014,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,109.88730769802353,60.000000000000014,69.40720997327476,5.056346150988241,91.77837008017579,5.056346150988241,110.59279002672527,34.46355612426299,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,109.88730769802352,59.99999999999999,69.40720997327475,5.056346150988241,110.59279002672525,34.46355612426298,91.77837008017576,5.056346150988241,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,109.88730769802353,60.000000000000014,91.77837008017579,5.056346150988241,69.40720997327476,5.056346150988241,110.59279002672527,34.46355612426299,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,109.88730769802353,60.000000000000014,91.77837008017579,5.056346150988241,110.59279002672527,34.46355612426299,69.40720997327476,5.056346150988241,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,109.88730769802352,59.99999999999999,110.59279002672525,34.46355612426298,69.40720997327475,5.056346150988241,91.77837008017576,5.056346150988241,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,109.88730769802353,60.000000000000014,110.59279002672527,34.46355612426299,91.77837008017579,5.056346150988241,69.40720997327476,5.056346150988241,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344
106.66666666666669,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,91.77837008017578,5.056346150988242,69.40720997327475,5.056346150988242,109.8873076980235,60.0,110.59279002672527,34.463556124262986,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763
106.66666666666669,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,91.77837008017578,5.056346150988242,69.40720997327475,5.056346150988242,110.59279002672527,34.463556124262986,109.8873076980235,60.0,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454
106.66666666666669,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,91.77837008017578,5.056346150988242,109.8873076980235,60.0,69.40720997327475,5.056346150988242,110.59279002672527,34.463556124262986,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763
106.66666666666669,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,91.77837008017578,5.056346150988242,109.8873076980235,60.0,110.59279002672527,34.463556124262986,69.40720997327475,5.056346150988242,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344
106.66666666666669,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,91.77837008017578,5.056346150988242,110.59279002672527,34.463556124262986,69.40720997327475,5.056346150988242,109.8873076980235,60.0,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454
106.66666666666669,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,91.77837008017578,5.056346150988242,110.59279002672527,34.463556124262986,109.8873076980235,60.0,69.40720997327475,5.056346150988242,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344
106.66666666666669,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,110.59279002672525,34.46355612426298,69.40720997327475,5.056346150988241,109.88730769802352,59.99999999999999,91.77837008017576,5.056346150988241,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244
106.66666666666669,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,110.59279002672524,34.46355612426298,69.40720997327475,5.056346150988239,91.77837008017576,5.056346150988239,109.88730769802352,59.99999999999999,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454
106.66666666666669,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,110.59279002672525,34.46355612426298,109.88730769802352,59.99999999999999,69.40720997327475,5.056346150988241,91.77837008017576,5.056346150988241,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244
106.66666666666669,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,110.59279002672527,34.46355612426299,109.88730769802353,60.000000000000014,91.77837008017579,5.056346150988241,69.40720997327476,5.056346150988241,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344
106.66666666666669,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,110.59279002672527,34.46355612426299,91.77837008017579,5.056346150988241,69.40720997327476,5.056346150988241,109.88730769802353,60.000000000000014,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454
