Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
106.66666666666669,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,60.0,0.0,109.9522782426032,29.952278242603203,60.0,49.95227824260321,120.0,0.0,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143
106.66666666666669,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,60.0,0.0,60.0,49.95227824260321,120.0,0.0,109.9522782426032,29.952278242603203,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105
106.66666666666669,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,60.0,0.0,60.0,49.95227824260321,109.9522782426032,29.952278242603203,120.0,0.0,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143
106.66666666666669,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,120.0,0.0,60.0,0.0,109.9522782426032,29.952278242603203,60.0,49.9522782426032,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183
106.66666666666669,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.0,0.0,60.0,0.0,60.0,49.9522782426032,109.9522782426032,29.952278242603203,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105
106.66666666666669,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,120.0,0.0,109.9522782426032,29.952278242603203,60.0,0.0,60.0,49.9522782426032,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183
106.66666666666669,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,120.0,0.0,109.9522782426032,29.952278242603203,60.0,49.9522782426032,60.0,0.0,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524
106.66666666666669,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,120.0,0.0,60.0,49.9522782426032,60.0,0.0,109.9522782426032,29.952278242603203,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105
106.66666666666669,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,120.0,0.0,60.0,49.95227824260321,109.9522782426032,29.952278242603203,60.0,0.0,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524
106.66666666666669,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,109.9522782426032,29.952278242603203,60.0,0.0,120.0,0.0,60.0,49.9522782426032,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183
106.66666666666669,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,109.9522782426032,29.952278242603203,60.0,0.0,60.0,49.95227824260321,120.0,0.0,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143
106.66666666666669,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,109.9522782426032,29.952278242603203,120.0,0.0,60.0,0.0,60.0,49.9522782426032,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,68.02875208115944,48.87284911545183
106.66666666666669,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,109.9522782426032,29.952278242603203,120.0,0.0,60.0,49.9522782426032,60.0,0.0,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524
106.66666666666669,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,109.95227824260319,29.9522782426032,60.0,49.9522782426032,60.0,0.0,120.0,0.0,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143
106.66666666666669,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,109.9522782426032,29.952278242603203,60.0,49.95227824260321,120.0,0.0,60.0,0.0,93.77160996437831,28.84854858883105,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524
106.66666666666669,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,60.0,49.95227824260321,60.0,0.0,120.0,0.0,109.9522782426032,29.952278242603203,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105
106.66666666666669,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,60.0,49.95227824260321,60.0,0.0,109.9522782426032,29.952278242603203,120.0,0.0,68.02875208115944,48.87284911545183,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143
106.66666666666669,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,60.0,49.9522782426032,120.0,0.0,60.0,0.0,109.9522782426032,29.952278242603203,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524,93.77160996437831,28.84854858883105
106.66666666666669,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,60.0,49.95227824260321,120.0,0.0,109.9522782426032,29.952278242603203,60.0,0.0,68.02875208115944,48.87284911545183,108.46481207580302,14.671152895509143,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524
106.66666666666669,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,60.0,49.9522782426032,109.95227824260319,29.9522782426032,60.0,0.0,120.0,0.0,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,63.00259889384208,20.74726429576524,108.46481207580302,14.671152895509143
106.66666666666669,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,60.0,49.95227824260321,109.9522782426032,29.952278242603203,120.0,0.0,60.0,0.0,68.02875208115944,48.87284911545183,93.77160996437831,28.84854858883105,108.46481207580302,14.671152895509143,63.00259889384208,20.74726429576524
106.66666666666669,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,60.00000000000001,9.546769336938143,100.9064613261237,60.00000000000001,120.00000000000001,29.54676933693814,120.00000000000001,9.546769336938143,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244
106.66666666666669,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,60.00000000000001,9.54676933693814,120.00000000000001,9.54676933693814,100.90646132612372,60.00000000000001,120.00000000000001,29.546769336938144,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763
106.66666666666669,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,60.00000000000001,9.54676933693814,120.00000000000001,9.54676933693814,120.00000000000001,29.546769336938144,100.90646132612372,60.00000000000001,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454
106.66666666666669,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,60.00000000000001,9.546769336938143,120.00000000000001,29.54676933693814,100.9064613261237,60.00000000000001,120.00000000000001,9.546769336938143,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244
106.66666666666669,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,60.00000000000001,9.54676933693814,120.00000000000001,29.546769336938144,120.00000000000001,9.54676933693814,100.90646132612372,60.00000000000001,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,100.90646132612372,60.00000000000001,60.00000000000001,9.54676933693814,120.00000000000001,9.54676933693814,120.00000000000001,29.546769336938144,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,100.9064613261237,60.00000000000001,60.00000000000001,9.546769336938143,120.00000000000001,29.54676933693814,120.00000000000001,9.546769336938143,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,100.90646132612372,60.00000000000001,120.00000000000001,9.54676933693814,60.00000000000001,9.54676933693814,120.00000000000001,29.546769336938144,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,100.90646132612372,60.00000000000001,120.00000000000001,9.54676933693814,120.00000000000001,29.546769336938144,60.00000000000001,9.54676933693814,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,100.9064613261237,60.00000000000001,120.00000000000001,29.54676933693814,60.00000000000001,9.546769336938143,120.00000000000001,9.546769336938143,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244
106.66666666666669,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,100.90646132612372,60.00000000000001,120.00000000000001,29.546769336938144,120.00000000000001,9.54676933693814,60.00000000000001,9.54676933693814,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344
106.66666666666669,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,120.00000000000001,9.546769336938143,60.00000000000001,9.546769336938143,100.9064613261237,60.00000000000001,120.00000000000001,29.54676933693814,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763
106.66666666666669,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,120.00000000000001,9.546769336938143,60.00000000000001,9.546769336938143,120.00000000000001,29.54676933693814,100.9064613261237,60.00000000000001,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454
106.66666666666669,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,120.00000000000001,9.546769336938143,100.9064613261237,60.00000000000001,60.00000000000001,9.546769336938143,120.00000000000001,29.54676933693814,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,116.45365363834075,44.5432266357763
106.66666666666669,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,120.00000000000001,9.546769336938143,100.9064613261237,60.00000000000001,120.00000000000001,29.54676933693814,60.00000000000001,9.546769336938143,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344
106.66666666666669,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,120.00000000000001,9.546769336938143,120.00000000000001,29.54676933693814,60.00000000000001,9.546769336938143,100.9064613261237,60.00000000000001,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454
106.66666666666669,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,120.00000000000001,9.546769336938143,120.00000000000001,29.54676933693814,100.9064613261237,60.00000000000001,60.00000000000001,9.546769336938143,99.68600489966023,30.04089412713244,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344
106.66666666666669,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,120.00000000000001,29.54676933693814,60.00000000000001,9.546769336938143,100.9064613261237,60.00000000000001,120.00000000000001,9.546769336938143,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244
106.66666666666669,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,120.00000000000001,29.546769336938144,60.00000000000001,9.54676933693814,120.00000000000001,9.54676933693814,100.90646132612372,60.00000000000001,116.45365363834075,44.5432266357763,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454
106.66666666666669,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,120.00000000000001,29.54676933693814,100.9064613261237,60.00000000000001,60.00000000000001,9.546769336938143,120.00000000000001,9.546769336938143,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344,99.68600489966023,30.04089412713244
106.66666666666669,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,120.00000000000001,29.546769336938144,100.90646132612372,60.00000000000001,120.00000000000001,9.54676933693814,60.00000000000001,9.54676933693814,116.45365363834075,44.5432266357763,100.87269110624936,59.79208990339454,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344
106.66666666666669,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,120.00000000000001,29.546769336938144,120.00000000000001,9.54676933693814,60.00000000000001,9.54676933693814,100.90646132612372,60.00000000000001,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,75.36156192484319,33.37717381298344,100.87269110624936,59.79208990339454
106.66666666666669,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,120.00000000000001,29.546769336938144,120.00000000000001,9.54676933693814,100.90646132612372,60.00000000000001,60.00000000000001,9.54676933693814,116.45365363834075,44.5432266357763,99.68600489966023,30.04089412713244,100.87269110624936,59.79208990339454,75.36156192484319,33.37717381298344
106.66666666666669,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,120.0,29.479356976354616,99.65290465090308,0.0,60.0,9.826452325451537,80.34709534909693,0.0,104.97834073549603,36.58476327026132,117.26971728267526,20.3347364077202,81.78265142871737,33.98307727579429,87.57822077488377,13.699417757495546
106.66666666666669,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,119.99999999999999,29.479356976354616,80.34709534909692,0.0,99.65290465090307,0.0,59.99999999999999,9.826452325451537,104.97834073549603,36.58476327026132,87.57822077488377,13.699417757495546,117.26971728267526,20.3347364077202,81.78265142871737,33.98307727579429
106.66666666666669,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,119.99999999999999,29.479356976354616,80.34709534909692,0.0,59.99999999999999,9.826452325451537,99.65290465090307,0.0,104.97834073549603,36.58476327026132,87.57822077488377,13.699417757495546,81.78265142871737,33.98307727579429,117.26971728267526,20.3347364077202
106.66666666666669,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,120.0,29.479356976354616,60.0,9.826452325451537,99.65290465090308,0.0,80.34709534909693,0.0,104.97834073549603,36.58476327026132,81.78265142871737,33.98307727579429,117.26971728267526,20.3347364077202,87.57822077488377,13.699417757495546
106.66666666666669,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,119.99999999999999,29.479356976354616,59.99999999999999,9.826452325451537,80.34709534909692,0.0,99.65290465090307,0.0,104.97834073549603,36.58476327026132,81.78265142871737,33.98307727579429,87.57822077488377,13.699417757495546,117.26971728267526,20.3347364077202
106.66666666666669,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,99.65290465090307,0.0,119.99999999999999,29.479356976354616,80.34709534909692,0.0,59.99999999999999,9.826452325451537,117.26971728267526,20.3347364077202,104.97834073549603,36.58476327026132,87.57822077488377,13.699417757495546,81.78265142871737,33.98307727579429
106.66666666666669,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,99.65290465090308,0.0,120.0,29.479356976354616,60.0,9.826452325451537,80.34709534909693,0.0,117.26971728267526,20.3347364077202,104.97834073549603,36.58476327026132,81.78265142871737,33.98307727579429,87.57822077488377,13.699417757495546
106.66666666666669,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,99.65290465090307,0.0,80.34709534909692,0.0,119.99999999999999,29.479356976354616,59.99999999999999,9.826452325451537,117.26971728267526,20.3347364077202,87.57822077488377,13.699417757495546,104.97834073549603,36.58476327026132,81.78265142871737,33.98307727579429
106.66666666666669,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,99.65290465090308,0.0,80.34709534909693,0.0,60.0,9.826452325451537,120.0,29.479356976354616,117.26971728267526,20.3347364077202,87.57822077488377,13.699417757495546,81.78265142871737,33.98307727579429,104.97834073549603,36.58476327026132
106.66666666666669,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,99.65290465090308,0.0,60.0,9.826452325451537,120.0,29.479356976354616,80.34709534909693,0.0,117.26971728267526,20.3347364077202,81.78265142871737,33.98307727579429,104.97834073549603,36.58476327026132,87.57822077488377,13.699417757495546
106.66666666666669,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,99.65290465090308,0.0,60.0,9.826452325451537,80.34709534909693,0.0,120.0,29.479356976354616,117.26971728267526,20.3347364077202,81.78265142871737,33.98307727579429,87.57822077488377,13.699417757495546,104.97834073549603,36.58476327026132
106.66666666666669,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,80.34709534909692,0.0,119.99999999999999,29.479356976354616,99.65290465090307,0.0,59.99999999999999,9.826452325451537,87.57822077488377,13.699417757495546,104.97834073549603,36.58476327026132,117.26971728267526,20.3347364077202,81.78265142871737,33.98307727579429
106.66666666666669,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,80.34709534909693,0.0,120.0,29.479356976354616,60.0,9.826452325451537,99.65290465090308,0.0,87.57822077488377,13.699417757495546,104.97834073549603,36.58476327026132,81.78265142871737,33.98307727579429,117.26971728267526,20.3347364077202
106.66666666666669,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,80.34709534909692,0.0,99.65290465090307,0.0,119.99999999999999,29.479356976354616,59.99999999999999,9.826452325451537,87.57822077488377,13.699417757495546,117.26971728267526,20.3347364077202,104.97834073549603,36.58476327026132,81.78265142871737,33.98307727579429
106.66666666666669,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,80.34709534909693,0.0,99.65290465090308,0.0,60.0,9.826452325451537,120.0,29.479356976354616,87.57822077488377,13.699417757495546,117.26971728267526,20.3347364077202,81.78265142871737,33.98307727579429,104.97834073549603,36.58476327026132
106.66666666666669,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,80.34709534909692,0.0,59.99999999999999,9.826452325451537,119.99999999999999,29.479356976354616,99.65290465090307,0.0,87.57822077488377,13.699417757495546,81.78265142871737,33.98307727579429,104.97834073549603,36.58476327026132,117.26971728267526,20.3347364077202
106.66666666666669,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,80.34709534909693,0.0,60.0,9.826452325451537,99.65290465090308,0.0,120.0,29.479356976354616,87.57822077488377,13.699417757495546,81.78265142871737,33.98307727579429,117.26971728267526,20.3347364077202,104.97834073549603,36.58476327026132
106.66666666666669,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,60.0,9.826452325451537,120.0,29.479356976354616,99.65290465090308,0.0,80.34709534909693,0.0,81.78265142871737,33.98307727579429,104.97834073549603,36.58476327026132,117.26971728267526,20.3347364077202,87.57822077488377,13.699417757495546
106.66666666666669,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,59.99999999999999,9.826452325451537,119.99999999999999,29.479356976354616,80.34709534909692,0.0,99.65290465090307,0.0,81.78265142871737,33.98307727579429,104.97834073549603,36.58476327026132,87.57822077488377,13.699417757495546,117.26971728267526,20.3347364077202
106.66666666666669,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,60.0,9.826452325451537,99.65290465090308,0.0,120.0,29.479356976354616,80.34709534909693,0.0,81.78265142871737,33.98307727579429,117.26971728267526,20.3347364077202,104.97834073549603,36.58476327026132,87.57822077488377,13.699417757495546
106.66666666666669,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,60.0,9.826452325451537,99.65290465090308,0.0,80.34709534909693,0.0,120.0,29.479356976354616,81.78265142871737,33.98307727579429,117.26971728267526,20.3347364077202,87.57822077488377,13.699417757495546,104.97834073549603,36.58476327026132
106.66666666666669,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,59.99999999999999,9.826452325451537,80.34709534909692,0.0,119.99999999999999,29.479356976354616,99.65290465090307,0.0,81.78265142871737,33.98307727579429,87.57822077488377,13.699417757495546,104.97834073549603,36.58476327026132,117.26971728267526,20.3347364077202
106.66666666666669,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,60.0,9.826452325451537,80.34709534909693,0.0,99.65290465090308,0.0,120.0,29.479356976354616,81.78265142871737,33.98307727579429,87.57822077488377,13.699417757495546,117.26971728267526,20.3347364077202,104.97834073549603,36.58476327026132
106.66666666666669,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,60.00000000000001,10.484358005180205,99.0312839896396,20.000000000000004,70.48435800518021,49.5156419948198,88.54692598445939,0.0,95.82130124050164,34.455540517167975,115.92144718746924,30.328010180622588,101.79667346110978,59.76955952606937,77.19712029237446,22.27990308315082
106.66666666666669,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,60.0,10.484358005180203,88.54692598445939,0.0,99.03128398963959,20.0,70.4843580051802,49.515641994819795,95.82130124050164,34.455540517167975,77.19712029237446,22.27990308315082,115.92144718746924,30.328010180622588,101.79667346110978,59.76955952606937
106.66666666666669,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,60.0,10.484358005180203,88.54692598445939,0.0,70.4843580051802,49.515641994819795,99.03128398963959,20.0,95.82130124050164,34.455540517167975,77.19712029237446,22.27990308315082,101.79667346110978,59.76955952606937,115.92144718746924,30.328010180622588
