Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,85.76966739859208,43.1856925265616,89.62709753347669,44.48335921430103,93.1108067587756,42.84730593843728,76.4637146271717,38.83117536398511
93.33333333333334,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,85.76966739859208,43.1856925265616,89.62709753347669,44.48335921430103,76.4637146271717,38.83117536398511,93.1108067587756,42.84730593843728
93.33333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,85.76966739859208,43.1856925265616,93.1108067587756,42.84730593843728,89.62709753347669,44.48335921430103,76.4637146271717,38.83117536398511
93.33333333333334,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,85.76966739859208,43.1856925265616,93.1108067587756,42.84730593843728,76.4637146271717,38.83117536398511,89.62709753347669,44.48335921430103
93.33333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,85.76966739859208,43.1856925265616,76.4637146271717,38.83117536398511,89.62709753347669,44.48335921430103,93.1108067587756,42.84730593843728
93.33333333333334,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,100.0,60.0,100.0,60.0,100.0,60.0,100.0,60.0,85.76966739859208,43.1856925265616,76.4637146271717,38.83117536398511,93.1108067587756,42.84730593843728,89.62709753347669,44.48335921430103
93.33333333333334,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231
93.33333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059
93.33333333333334,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106
93.33333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231
93.33333333333334,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231
93.33333333333334,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283
93.33333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059
93.33333333333334,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106
93.33333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,104.13627437349275,37.92747395458059
93.33333333333334,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283
93.33333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106
93.33333333333334,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,67.3584418222445,11.70681201760231,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,104.13627437349275,37.92747395458059,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283,67.3584418222445,11.70681201760231
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,104.13627437349275,37.92747395458059,92.28007674347737,17.548013293209106,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,76.7930166321583,23.172105547738283,92.28007674347737,17.548013293209106
93.33333333333334,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,120.0,40.0,120.0,40.0,120.0,40.0,120.0,40.0,104.13627437349275,37.92747395458059,67.3584418222445,11.70681201760231,92.28007674347737,17.548013293209106,76.7930166321583,23.172105547738283
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863
93.33333333333334,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193
93.33333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625
93.33333333333334,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863
93.33333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625
93.33333333333334,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822
93.33333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863
93.33333333333334,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822
93.33333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625
93.33333333333334,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193
93.33333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,87.77059480406609,32.737264786832625
93.33333333333334,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822
93.33333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193
93.33333333333334,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,99.18580279083672,28.554237411252863,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822
93.33333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863
93.33333333333334,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.77059480406609,32.737264786832625,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193
93.33333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822,99.18580279083672,28.554237411252863
93.33333333333334,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,119.99999999999999,0.0,87.77059480406609,32.737264786832625,99.6200637530711,36.3556278274193,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822
93.33333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,87.26331193771969,26.681428697825822,99.6200637530711,36.3556278274193
93.33333333333334,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,120.00000000000001,0.0,87.77059480406609,32.737264786832625,99.18580279083672,28.554237411252863,99.6200637530711,36.3556278274193,87.26331193771969,26.681428697825822
93.33333333333334,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799
93.33333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436
93.33333333333334,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905
93.33333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799
93.33333333333334,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905
93.33333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436
93.33333333333334,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799
93.33333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436
93.33333333333334,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417
93.33333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799
93.33333333333334,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417
93.33333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436
93.33333333333334,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905
93.33333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,104.58128004615364,23.05062993084436
93.33333333333334,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417
93.33333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905
93.33333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,105.30062636166564,36.28293177410799,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417
93.33333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799
93.33333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,104.58128004615364,23.05062993084436,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905
93.33333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417,105.30062636166564,36.28293177410799
93.33333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,104.58128004615364,23.05062993084436,108.81680686259746,25.088270978818905,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417
93.33333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,111.1894307016058,29.56608040001417,108.81680686259746,25.088270978818905
93.33333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,120.00000000000001,40.0,104.58128004615364,23.05062993084436,105.30062636166564,36.28293177410799,108.81680686259746,25.088270978818905,111.1894307016058,29.56608040001417
