Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
80.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,95.30406374499215,19.39671860771184,95.30406374499215,19.39671860771184,95.30406374499215,19.39671860771184,95.30406374499215,19.39671860771184,97.6165486906048,14.962248687477556,86.87953402405977,30.95204940693258,119.04787003075197,36.99038085691413,113.47943140441386,22.510505732491023
80.0,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,95.30406374499215,19.39671860771184,95.30406374499215,19.39671860771184,95.30406374499215,19.39671860771184,95.30406374499215,19.39671860771184,97.6165486906048,14.962248687477556,86.87953402405977,30.95204940693258,113.47943140441386,22.510505732491023,119.04787003075197,36.99038085691413
80.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,95.30406374499213,19.396718607711836,95.30406374499213,19.396718607711836,95.30406374499213,19.396718607711836,95.30406374499213,19.396718607711836,97.6165486906048,14.962248687477556,113.47943140441386,22.510505732491023,119.04787003075197,36.99038085691413,86.87953402405977,30.95204940693258
80.0,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,95.30406374499213,19.396718607711836,95.30406374499213,19.396718607711836,95.30406374499213,19.396718607711836,95.30406374499213,19.396718607711836,97.6165486906048,14.962248687477556,113.47943140441386,22.510505732491023,86.87953402405977,30.95204940693258,119.04787003075197,36.99038085691413
80.0,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,92.24971343981812,27.75028656018187,99.99999999999999,24.310744573876818,93.12091602738987,31.189828546486925,96.56045801369493,27.75028656018187,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661
80.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,92.24971343981812,27.75028656018187,96.56045801369493,27.75028656018187,99.99999999999999,24.310744573876818,93.12091602738987,31.189828546486925,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045
80.0,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,92.24971343981812,27.75028656018187,96.56045801369494,27.75028656018187,93.12091602738988,31.189828546486925,100.0,24.310744573876818,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736
80.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,92.24971343981812,27.75028656018187,93.12091602738988,31.189828546486925,100.0,24.310744573876818,96.56045801369494,27.75028656018187,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661
80.0,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,92.24971343981812,27.75028656018187,93.12091602738987,31.189828546486925,96.56045801369493,27.75028656018187,99.99999999999999,24.310744573876818,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736
80.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,99.99999999999999,24.310744573876818,92.24971343981812,27.75028656018187,96.56045801369493,27.75028656018187,93.12091602738987,31.189828546486925,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045
80.0,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,99.99999999999999,24.310744573876818,92.24971343981812,27.75028656018187,93.12091602738987,31.189828546486925,96.56045801369493,27.75028656018187,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661
80.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,99.99999999999999,24.310744573876818,96.56045801369493,27.75028656018187,92.24971343981812,27.75028656018187,93.12091602738987,31.189828546486925,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045
80.0,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,99.99999999999999,24.310744573876818,96.56045801369493,27.75028656018187,93.12091602738987,31.189828546486925,92.24971343981812,27.75028656018187,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336
80.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,99.99999999999999,24.310744573876818,93.12091602738987,31.189828546486925,92.24971343981812,27.75028656018187,96.56045801369493,27.75028656018187,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661
80.0,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,99.99999999999999,24.310744573876818,93.12091602738987,31.189828546486925,96.56045801369493,27.75028656018187,92.24971343981812,27.75028656018187,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336
80.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,96.56045801369493,27.75028656018187,92.24971343981812,27.75028656018187,99.99999999999999,24.310744573876818,93.12091602738987,31.189828546486925,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045
80.0,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,96.56045801369493,27.75028656018187,92.24971343981812,27.75028656018187,93.12091602738987,31.189828546486925,99.99999999999999,24.310744573876818,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736
80.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,96.56045801369493,27.75028656018187,99.99999999999999,24.310744573876818,92.24971343981812,27.75028656018187,93.12091602738987,31.189828546486925,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,107.46664979995369,34.43959534846045
80.0,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,96.56045801369493,27.75028656018187,99.99999999999999,24.310744573876818,93.12091602738987,31.189828546486925,92.24971343981812,27.75028656018187,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336
80.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,96.56045801369493,27.75028656018187,93.12091602738987,31.189828546486925,92.24971343981812,27.75028656018187,99.99999999999999,24.310744573876818,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736
80.0,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,96.56045801369494,27.75028656018187,93.12091602738988,31.189828546486925,100.0,24.310744573876818,92.24971343981812,27.75028656018187,115.89188311551511,21.06283215700661,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336
80.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,93.12091602738987,31.189828546486925,92.24971343981812,27.75028656018187,99.99999999999999,24.310744573876818,96.56045801369493,27.75028656018187,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661
80.0,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,93.12091602738987,31.189828546486925,92.24971343981812,27.75028656018187,96.56045801369493,27.75028656018187,99.99999999999999,24.310744573876818,107.46664979995369,34.43959534846045,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736
80.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,93.12091602738987,31.189828546486925,99.99999999999999,24.310744573876818,92.24971343981812,27.75028656018187,96.56045801369493,27.75028656018187,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336,115.89188311551511,21.06283215700661
80.0,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,93.12091602738987,31.189828546486925,99.99999999999999,24.310744573876818,96.56045801369493,27.75028656018187,92.24971343981812,27.75028656018187,107.46664979995369,34.43959534846045,115.93377477692124,20.013778413655736,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336
80.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,93.12091602738987,31.189828546486925,96.56045801369493,27.75028656018187,92.24971343981812,27.75028656018187,99.99999999999999,24.310744573876818,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,108.34974572112829,25.465324909453336,115.93377477692124,20.013778413655736
80.0,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,93.12091602738987,31.189828546486925,96.56045801369493,27.75028656018187,99.99999999999999,24.310744573876818,92.24971343981812,27.75028656018187,107.46664979995369,34.43959534846045,115.89188311551511,21.06283215700661,115.93377477692124,20.013778413655736,108.34974572112829,25.465324909453336
93.33333333333334,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737
93.33333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563
93.33333333333334,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835
93.33333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737
93.33333333333334,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835
93.33333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563
93.33333333333334,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737
93.33333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563
93.33333333333334,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328
93.33333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737
93.33333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328
93.33333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563
93.33333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835
93.33333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,101.14498071223542,25.626640474910563
93.33333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328
93.33333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835
93.33333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,72.06256522766398,27.65443228982737,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,101.14498071223542,25.626640474910563,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,94.80419768722244,14.755019105487957,90.05692739842266,14.755019105487957,94.80419768722244,14.755019105487957,94.80419768722244,14.755019105487957,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328,72.06256522766398,27.65443228982737
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,101.14498071223542,25.626640474910563,88.98196006632072,38.84274048060835,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,107.29243862989172,45.9446770831328,88.98196006632072,38.84274048060835
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,94.80419768722243,14.755019105487953,94.80419768722243,14.755019105487953,90.05692739842263,14.755019105487953,94.80419768722243,14.755019105487953,101.14498071223542,25.626640474910563,72.06256522766398,27.65443228982737,88.98196006632072,38.84274048060835,107.29243862989172,45.9446770831328
93.33333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294
93.33333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482
93.33333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016
93.33333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,84.80479225850257,19.95528517862784,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294
93.33333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,79.78197846260994,24.978098974520456,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016
93.33333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482
93.33333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294
93.33333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,79.78197846260994,24.978098974520456,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482
93.33333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,79.78197846260994,24.97809897452046,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735217,79.78197846260994,14.932471382735217,69.24384891927443,55.78043574692016,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746
93.33333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746,81.49912762955167,51.581169292387294
93.33333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746
93.33333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482
93.33333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,81.49912762955167,51.581169292387294,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016
93.33333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,84.80479225850257,19.95528517862784,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746,82.25733781523931,45.68746631188482
93.33333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,84.80479225850257,19.95528517862784,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,81.49912762955167,51.581169292387294,69.24384891927443,55.78043574692016,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746
93.33333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,77.81100416342451,45.026864291746,69.24384891927443,55.78043574692016
93.33333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,84.80479225850257,19.95528517862784,79.78197846260994,14.932471382735216,79.78197846260994,24.978098974520456,79.78197846260994,14.932471382735216,81.49912762955167,51.581169292387294,82.25733781523931,45.68746631188482,69.24384891927443,55.78043574692016,77.81100416342451,45.026864291746
