Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,92.24039876644049,33.77731345336179,94.68931834051267,32.56635296751508,94.66231973813392,31.355392481668375,90.73038211324666,32.56635296751508,88.17237222269749,18.749474257796187,83.77073461292116,17.421162774439214,90.45347415407797,18.13509562101754,91.19331169150718,18.115413879553905
106.66666666666669,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,95.22708801678978,21.921820790638616,92.47376780528819,21.921820790638616,93.6697872039885,21.921820790638616,94.76683227870645,21.921820790638616,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623,99.21794831070906,12.383244278265956,70.61205151538219,12.804519429483436
106.66666666666669,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,95.22708801678978,21.921820790638616,94.76683227870645,21.921820790638616,92.47376780528819,21.921820790638616,93.6697872039885,21.921820790638616,102.20917699454895,36.71984924175907,70.61205151538219,12.804519429483436,85.36298090783269,28.950678436008623,99.21794831070906,12.383244278265956
106.66666666666669,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,95.22708801678978,21.921820790638616,94.76683227870645,21.921820790638616,93.6697872039885,21.921820790638616,92.47376780528819,21.921820790638616,102.20917699454895,36.71984924175907,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956,85.36298090783269,28.950678436008623
106.66666666666669,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,95.22708801678978,21.921820790638613,93.6697872039885,21.921820790638613,92.47376780528819,21.921820790638613,94.76683227870645,21.921820790638613,102.20917699454895,36.71984924175907,99.21794831070906,12.383244278265956,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436
106.66666666666669,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,95.22708801678978,21.921820790638613,93.6697872039885,21.921820790638613,94.76683227870645,21.921820790638613,92.47376780528819,21.921820790638613,102.20917699454895,36.71984924175907,99.21794831070906,12.383244278265956,70.61205151538219,12.804519429483436,85.36298090783269,28.950678436008623
106.66666666666669,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,92.4737678052882,21.921820790638616,95.22708801678978,21.921820790638616,94.76683227870646,21.921820790638616,93.66978720398852,21.921820790638616,85.36298090783269,28.950678436008623,102.20917699454895,36.71984924175907,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956
106.66666666666669,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,92.4737678052882,21.921820790638616,95.22708801678978,21.921820790638616,93.66978720398852,21.921820790638616,94.76683227870646,21.921820790638616,85.36298090783269,28.950678436008623,102.20917699454895,36.71984924175907,99.21794831070906,12.383244278265956,70.61205151538219,12.804519429483436
106.66666666666669,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,92.4737678052882,21.921820790638616,94.76683227870646,21.921820790638616,95.22708801678979,21.921820790638616,93.66978720398852,21.921820790638616,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436,102.20917699454895,36.71984924175907,99.21794831070906,12.383244278265956
106.66666666666669,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,92.4737678052882,21.921820790638616,94.76683227870646,21.921820790638616,93.66978720398852,21.921820790638616,95.22708801678979,21.921820790638616,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956,102.20917699454895,36.71984924175907
106.66666666666669,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,92.4737678052882,21.921820790638616,93.66978720398852,21.921820790638616,95.22708801678978,21.921820790638616,94.76683227870646,21.921820790638616,85.36298090783269,28.950678436008623,99.21794831070906,12.383244278265956,102.20917699454895,36.71984924175907,70.61205151538219,12.804519429483436
106.66666666666669,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,92.4737678052882,21.921820790638616,93.66978720398852,21.921820790638616,94.76683227870646,21.921820790638616,95.22708801678979,21.921820790638616,85.36298090783269,28.950678436008623,99.21794831070906,12.383244278265956,70.61205151538219,12.804519429483436,102.20917699454895,36.71984924175907
106.66666666666669,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,94.76683227870645,21.921820790638616,95.22708801678978,21.921820790638616,92.47376780528819,21.921820790638616,93.6697872039885,21.921820790638616,70.61205151538219,12.804519429483436,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623,99.21794831070906,12.383244278265956
106.66666666666669,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,94.76683227870645,21.921820790638616,95.22708801678978,21.921820790638616,93.6697872039885,21.921820790638616,92.47376780528819,21.921820790638616,70.61205151538219,12.804519429483436,102.20917699454895,36.71984924175907,99.21794831070906,12.383244278265956,85.36298090783269,28.950678436008623
106.66666666666669,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,94.76683227870646,21.921820790638616,92.4737678052882,21.921820790638616,95.22708801678979,21.921820790638616,93.66978720398852,21.921820790638616,70.61205151538219,12.804519429483436,85.36298090783269,28.950678436008623,102.20917699454895,36.71984924175907,99.21794831070906,12.383244278265956
106.66666666666669,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,94.76683227870646,21.921820790638616,92.4737678052882,21.921820790638616,93.66978720398852,21.921820790638616,95.22708801678979,21.921820790638616,70.61205151538219,12.804519429483436,85.36298090783269,28.950678436008623,99.21794831070906,12.383244278265956,102.20917699454895,36.71984924175907
106.66666666666669,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,94.76683227870645,21.921820790638616,93.6697872039885,21.921820790638616,95.22708801678978,21.921820790638616,92.47376780528819,21.921820790638616,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623
106.66666666666669,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,94.76683227870646,21.921820790638616,93.66978720398852,21.921820790638616,92.4737678052882,21.921820790638616,95.22708801678979,21.921820790638616,70.61205151538219,12.804519429483436,99.21794831070906,12.383244278265956,85.36298090783269,28.950678436008623,102.20917699454895,36.71984924175907
106.66666666666669,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,93.6697872039885,21.921820790638613,95.22708801678978,21.921820790638613,92.47376780528819,21.921820790638613,94.76683227870645,21.921820790638613,99.21794831070906,12.383244278265956,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436
106.66666666666669,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,93.6697872039885,21.921820790638613,95.22708801678978,21.921820790638613,94.76683227870645,21.921820790638613,92.47376780528819,21.921820790638613,99.21794831070906,12.383244278265956,102.20917699454895,36.71984924175907,70.61205151538219,12.804519429483436,85.36298090783269,28.950678436008623
106.66666666666669,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,93.66978720398852,21.921820790638613,92.4737678052882,21.921820790638613,95.22708801678978,21.921820790638613,94.76683227870646,21.921820790638613,99.21794831070906,12.383244278265956,85.36298090783269,28.950678436008623,102.20917699454895,36.71984924175907,70.61205151538219,12.804519429483436
106.66666666666669,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,93.66978720398852,21.921820790638613,92.4737678052882,21.921820790638613,94.76683227870646,21.921820790638613,95.22708801678979,21.921820790638613,99.21794831070906,12.383244278265956,85.36298090783269,28.950678436008623,70.61205151538219,12.804519429483436,102.20917699454895,36.71984924175907
106.66666666666669,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,93.6697872039885,21.921820790638613,94.76683227870645,21.921820790638613,95.22708801678978,21.921820790638613,92.47376780528819,21.921820790638613,99.21794831070906,12.383244278265956,70.61205151538219,12.804519429483436,102.20917699454895,36.71984924175907,85.36298090783269,28.950678436008623
106.66666666666669,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,93.66978720398852,21.921820790638613,94.76683227870646,21.921820790638613,92.4737678052882,21.921820790638613,95.22708801678979,21.921820790638613,99.21794831070906,12.383244278265956,70.61205151538219,12.804519429483436,85.36298090783269,28.950678436008623,102.20917699454895,36.71984924175907
106.66666666666669,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,93.10533119640982,23.871534883262132,93.10533119640982,30.360116660608636,95.67008229967479,23.871534883262132,99.67199754508599,29.03938909938412,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733,106.27241931994833,40.87631261550188,108.98994350471986,47.491041142795055
106.66666666666669,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,93.10533119640984,23.871534883262132,99.67199754508599,29.03938909938412,93.10533119640984,30.360116660608643,95.67008229967482,23.871534883262132,98.58843838614708,42.11106454491911,108.98994350471986,47.491041142795055,96.3060898710427,52.83479709730733,106.27241931994833,40.87631261550188
106.66666666666669,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,93.10533119640984,23.871534883262132,99.67199754508599,29.03938909938412,95.67008229967482,23.871534883262132,93.10533119640984,30.360116660608643,98.58843838614708,42.11106454491911,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188,96.3060898710427,52.83479709730733
106.66666666666669,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,93.10533119640982,23.871534883262132,95.67008229967479,23.871534883262132,93.10533119640982,30.360116660608643,99.67199754508599,29.03938909938412,98.58843838614708,42.11106454491911,106.27241931994833,40.87631261550188,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055
106.66666666666669,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,93.10533119640982,23.871534883262132,95.67008229967479,23.871534883262132,99.67199754508599,29.03938909938412,93.10533119640982,30.360116660608643,98.58843838614708,42.11106454491911,106.27241931994833,40.87631261550188,108.98994350471986,47.491041142795055,96.3060898710427,52.83479709730733
106.66666666666669,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,93.10533119640982,30.360116660608643,93.10533119640982,23.871534883262132,99.67199754508599,29.03938909938412,95.67008229967479,23.871534883262132,96.3060898710427,52.83479709730733,98.58843838614708,42.11106454491911,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188
106.66666666666669,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,93.10533119640982,30.360116660608636,93.10533119640982,23.871534883262132,95.67008229967479,23.871534883262132,99.67199754508599,29.03938909938412,96.3060898710427,52.83479709730733,98.58843838614708,42.11106454491911,106.27241931994833,40.87631261550188,108.98994350471986,47.491041142795055
106.66666666666669,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,93.10533119640982,30.360116660608643,99.67199754508599,29.03938909938412,93.10533119640982,23.871534883262132,95.67008229967479,23.871534883262132,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055,98.58843838614708,42.11106454491911,106.27241931994833,40.87631261550188
106.66666666666669,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,93.10533119640982,30.360116660608636,99.67199754508599,29.03938909938412,95.67008229967479,23.871534883262132,93.10533119640982,23.871534883262132,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188,98.58843838614708,42.11106454491911
106.66666666666669,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,93.10533119640982,30.360116660608636,95.67008229967479,23.871534883262132,93.10533119640982,23.871534883262132,99.67199754508599,29.03938909938412,96.3060898710427,52.83479709730733,106.27241931994833,40.87631261550188,98.58843838614708,42.11106454491911,108.98994350471986,47.491041142795055
106.66666666666669,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,93.10533119640982,30.360116660608636,95.67008229967479,23.871534883262132,99.67199754508599,29.03938909938412,93.10533119640982,23.871534883262132,96.3060898710427,52.83479709730733,106.27241931994833,40.87631261550188,108.98994350471986,47.491041142795055,98.58843838614708,42.11106454491911
106.66666666666669,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,99.67199754508599,29.03938909938412,93.10533119640984,23.871534883262132,93.10533119640984,30.360116660608643,95.67008229967482,23.871534883262132,108.98994350471986,47.491041142795055,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733,106.27241931994833,40.87631261550188
106.66666666666669,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,99.67199754508599,29.03938909938412,93.10533119640984,23.871534883262132,95.67008229967482,23.871534883262132,93.10533119640984,30.360116660608643,108.98994350471986,47.491041142795055,98.58843838614708,42.11106454491911,106.27241931994833,40.87631261550188,96.3060898710427,52.83479709730733
106.66666666666669,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,99.67199754508599,29.03938909938412,93.10533119640984,30.360116660608643,93.10533119640984,23.871534883262132,95.67008229967482,23.871534883262132,108.98994350471986,47.491041142795055,96.3060898710427,52.83479709730733,98.58843838614708,42.11106454491911,106.27241931994833,40.87631261550188
106.66666666666669,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,99.67199754508599,29.03938909938412,93.10533119640982,30.360116660608636,95.67008229967479,23.871534883262132,93.10533119640982,23.871534883262132,108.98994350471986,47.491041142795055,96.3060898710427,52.83479709730733,106.27241931994833,40.87631261550188,98.58843838614708,42.11106454491911
106.66666666666669,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,99.67199754508599,29.03938909938412,95.67008229967479,23.871534883262132,93.10533119640982,23.871534883262132,93.10533119640982,30.360116660608636,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733
106.66666666666669,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,99.67199754508599,29.03938909938412,95.67008229967479,23.871534883262132,93.10533119640982,30.360116660608636,93.10533119640982,23.871534883262132,108.98994350471986,47.491041142795055,106.27241931994833,40.87631261550188,96.3060898710427,52.83479709730733,98.58843838614708,42.11106454491911
106.66666666666669,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,95.67008229967479,23.871534883262132,93.10533119640982,23.871534883262132,93.10533119640982,30.360116660608643,99.67199754508599,29.03938909938412,106.27241931994833,40.87631261550188,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055
106.66666666666669,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,95.67008229967479,23.871534883262132,93.10533119640982,23.871534883262132,99.67199754508599,29.03938909938412,93.10533119640982,30.360116660608643,106.27241931994833,40.87631261550188,98.58843838614708,42.11106454491911,108.98994350471986,47.491041142795055,96.3060898710427,52.83479709730733
106.66666666666669,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,95.67008229967479,23.871534883262132,93.10533119640982,30.360116660608636,93.10533119640982,23.871534883262132,99.67199754508599,29.03938909938412,106.27241931994833,40.87631261550188,96.3060898710427,52.83479709730733,98.58843838614708,42.11106454491911,108.98994350471986,47.491041142795055
106.66666666666669,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,95.67008229967479,23.871534883262132,93.10533119640982,30.360116660608636,99.67199754508599,29.03938909938412,93.10533119640982,23.871534883262132,106.27241931994833,40.87631261550188,96.3060898710427,52.83479709730733,108.98994350471986,47.491041142795055,98.58843838614708,42.11106454491911
106.66666666666669,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,95.67008229967479,23.871534883262132,99.67199754508599,29.03938909938412,93.10533119640982,23.871534883262132,93.10533119640982,30.360116660608643,106.27241931994833,40.87631261550188,108.98994350471986,47.491041142795055,98.58843838614708,42.11106454491911,96.3060898710427,52.83479709730733
106.66666666666669,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,95.67008229967479,23.871534883262132,99.67199754508599,29.03938909938412,93.10533119640982,30.360116660608643,93.10533119640982,23.871534883262132,106.27241931994833,40.87631261550188,108.98994350471986,47.491041142795055,96.3060898710427,52.83479709730733,98.58843838614708,42.11106454491911
106.66666666666669,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,113.34789453612645,32.26966552521804,113.96028454667628,31.326473358581545,119.08717868634425,43.16956111254994,116.41191195802196,35.986945709906486
106.66666666666669,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,97.1589960807906,25.12813511603298,98.43000188465385,25.12813511603298,98.43000188465385,25.12813511603298,98.43000188465385,25.12813511603298,113.34789453612645,32.26966552521804,116.41191195802196,35.986945709906486,113.96028454667628,31.326473358581545,119.08717868634425,43.16956111254994
106.66666666666669,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,113.34789453612645,32.26966552521804,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994,113.96028454667628,31.326473358581545
106.66666666666669,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,113.34789453612645,32.26966552521804,119.08717868634425,43.16956111254994,113.96028454667628,31.326473358581545,116.41191195802196,35.986945709906486
106.66666666666669,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,113.34789453612645,32.26966552521804,119.08717868634425,43.16956111254994,116.41191195802196,35.986945709906486,113.96028454667628,31.326473358581545
106.66666666666669,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,113.96028454667628,31.326473358581545,113.34789453612645,32.26966552521804,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994
106.66666666666669,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,113.96028454667628,31.326473358581545,113.34789453612645,32.26966552521804,119.08717868634425,43.16956111254994,116.41191195802196,35.986945709906486
106.66666666666669,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,113.96028454667628,31.326473358581545,116.41191195802196,35.986945709906486,113.34789453612645,32.26966552521804,119.08717868634425,43.16956111254994
106.66666666666669,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,113.96028454667628,31.326473358581545,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994,113.34789453612645,32.26966552521804
106.66666666666669,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,113.96028454667628,31.326473358581545,119.08717868634425,43.16956111254994,113.34789453612645,32.26966552521804,116.41191195802196,35.986945709906486
106.66666666666669,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,113.96028454667628,31.326473358581545,119.08717868634425,43.16956111254994,116.41191195802196,35.986945709906486,113.34789453612645,32.26966552521804
106.66666666666669,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,116.41191195802196,35.986945709906486,113.34789453612645,32.26966552521804,113.96028454667628,31.326473358581545,119.08717868634425,43.16956111254994
106.66666666666669,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,116.41191195802196,35.986945709906486,113.34789453612645,32.26966552521804,119.08717868634425,43.16956111254994,113.96028454667628,31.326473358581545
106.66666666666669,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,116.41191195802196,35.986945709906486,113.96028454667628,31.326473358581545,113.34789453612645,32.26966552521804,119.08717868634425,43.16956111254994
106.66666666666669,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,116.41191195802196,35.986945709906486,113.96028454667628,31.326473358581545,119.08717868634425,43.16956111254994,113.34789453612645,32.26966552521804
106.66666666666669,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994,113.34789453612645,32.26966552521804,113.96028454667628,31.326473358581545
106.66666666666669,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,116.41191195802196,35.986945709906486,119.08717868634425,43.16956111254994,113.96028454667628,31.326473358581545,113.34789453612645,32.26966552521804
106.66666666666669,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,119.08717868634425,43.16956111254994,113.34789453612645,32.26966552521804,113.96028454667628,31.326473358581545,116.41191195802196,35.986945709906486
106.66666666666669,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,119.08717868634425,43.16956111254994,113.34789453612645,32.26966552521804,116.41191195802196,35.986945709906486,113.96028454667628,31.326473358581545
106.66666666666669,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,98.43000188465385,25.128135116032976,98.43000188465385,25.128135116032976,97.1589960807906,25.128135116032976,98.43000188465385,25.128135116032976,119.08717868634425,43.16956111254994,113.96028454667628,31.326473358581545,113.34789453612645,32.26966552521804,116.41191195802196,35.986945709906486
