Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
120.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,93.33550313830628,14.478580835262257,93.97585859960574,9.597018772331625,103.99393394302577,11.345855969411788,101.09156044003169,22.51429765184643
120.0,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,93.33550313830628,14.478580835262257,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643,103.99393394302577,11.345855969411788
120.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,93.33550313830628,14.478580835262257,101.09156044003169,22.51429765184643,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625
120.0,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,93.33550313830628,14.478580835262257,101.09156044003169,22.51429765184643,93.97585859960574,9.597018772331625,103.99393394302577,11.345855969411788
120.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,103.99393394302577,11.345855969411788,93.33550313830628,14.478580835262257,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643
120.0,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,103.99393394302577,11.345855969411788,93.33550313830628,14.478580835262257,101.09156044003169,22.51429765184643,93.97585859960574,9.597018772331625
120.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625,93.33550313830628,14.478580835262257,101.09156044003169,22.51429765184643
120.0,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643,93.33550313830628,14.478580835262257
120.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,103.99393394302577,11.345855969411788,101.09156044003169,22.51429765184643,93.33550313830628,14.478580835262257,93.97585859960574,9.597018772331625
120.0,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,103.99393394302577,11.345855969411788,101.09156044003169,22.51429765184643,93.97585859960574,9.597018772331625,93.33550313830628,14.478580835262257
120.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,93.97585859960574,9.597018772331625,93.33550313830628,14.478580835262257,103.99393394302577,11.345855969411788,101.09156044003169,22.51429765184643
120.0,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,93.97585859960574,9.597018772331625,93.33550313830628,14.478580835262257,101.09156044003169,22.51429765184643,103.99393394302577,11.345855969411788
120.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,93.97585859960574,9.597018772331625,103.99393394302577,11.345855969411788,93.33550313830628,14.478580835262257,101.09156044003169,22.51429765184643
120.0,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,93.97585859960574,9.597018772331625,103.99393394302577,11.345855969411788,101.09156044003169,22.51429765184643,93.33550313830628,14.478580835262257
120.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,95.60047851230644,39.42408159745458,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643,93.33550313830628,14.478580835262257,103.99393394302577,11.345855969411788
120.0,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,95.60047851230644,39.42408159745459,98.56371904763782,39.42408159745459,95.60047851230644,39.42408159745459,95.60047851230644,39.42408159745459,93.97585859960574,9.597018772331625,101.09156044003169,22.51429765184643,103.99393394302577,11.345855969411788,93.33550313830628,14.478580835262257
120.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,101.09156044003169,22.51429765184643,93.33550313830628,14.478580835262257,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625
120.0,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,101.09156044003169,22.51429765184643,93.33550313830628,14.478580835262257,93.97585859960574,9.597018772331625,103.99393394302577,11.345855969411788
120.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,101.09156044003169,22.51429765184643,103.99393394302577,11.345855969411788,93.33550313830628,14.478580835262257,93.97585859960574,9.597018772331625
120.0,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,98.5637190476378,39.42408159745458,95.60047851230642,39.42408159745458,95.60047851230642,39.42408159745458,95.60047851230642,39.42408159745458,101.09156044003169,22.51429765184643,103.99393394302577,11.345855969411788,93.97585859960574,9.597018772331625,93.33550313830628,14.478580835262257
120.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,98.56371904763782,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,95.60047851230644,39.42408159745458,101.09156044003169,22.51429765184643,93.97585859960574,9.597018772331625,93.33550313830628,14.478580835262257,103.99393394302577,11.345855969411788
120.0,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,98.5637190476378,39.42408159745458,95.60047851230642,39.42408159745458,95.60047851230642,39.42408159745458,95.60047851230642,39.42408159745458,101.09156044003169,22.51429765184643,93.97585859960574,9.597018772331625,103.99393394302577,11.345855969411788,93.33550313830628,14.478580835262257
120.0,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,98.18382201106442,25.951161119537225,98.18382201106442,31.40525035210435,100.91086662734799,28.67820573582079,98.18382201106442,23.22411650325367,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044,98.48807986142064,36.670089901381886,95.56821088776474,22.34794568124436
120.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,98.18382201106442,25.951161119537225,98.18382201106442,23.22411650325367,98.18382201106442,31.405250352104346,100.91086662734799,28.678205735820782,102.73556233282342,22.37328653277281,95.56821088776474,22.34794568124436,78.320071465408,44.79074151104044,98.48807986142064,36.670089901381886
120.0,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,98.18382201106442,25.95116111953723,98.18382201106442,23.22411650325367,100.91086662734799,28.67820573582079,98.18382201106442,31.40525035210435,102.73556233282342,22.37328653277281,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886,78.320071465408,44.79074151104044
120.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,98.18382201106442,25.951161119537225,100.91086662734799,28.67820573582079,98.18382201106442,31.40525035210435,98.18382201106442,23.22411650325367,102.73556233282342,22.37328653277281,98.48807986142064,36.670089901381886,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436
120.0,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,98.18382201106442,25.951161119537225,100.91086662734799,28.67820573582079,98.18382201106442,23.22411650325367,98.18382201106442,31.40525035210435,102.73556233282342,22.37328653277281,98.48807986142064,36.670089901381886,95.56821088776474,22.34794568124436,78.320071465408,44.79074151104044
120.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,98.18382201106442,31.40525035210435,98.18382201106442,25.951161119537225,98.18382201106442,23.22411650325367,100.91086662734799,28.67820573582079,78.320071465408,44.79074151104044,102.73556233282342,22.37328653277281,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886
120.0,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,98.18382201106442,31.40525035210435,98.18382201106442,25.951161119537225,100.91086662734799,28.67820573582079,98.18382201106442,23.22411650325367,78.320071465408,44.79074151104044,102.73556233282342,22.37328653277281,98.48807986142064,36.670089901381886,95.56821088776474,22.34794568124436
120.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,98.18382201106442,31.40525035210435,98.18382201106442,23.22411650325367,98.18382201106442,25.951161119537225,100.91086662734799,28.67820573582079,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436,102.73556233282342,22.37328653277281,98.48807986142064,36.670089901381886
120.0,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,98.18382201106442,31.40525035210435,98.18382201106442,23.22411650325367,100.91086662734799,28.67820573582079,98.18382201106442,25.951161119537225,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886,102.73556233282342,22.37328653277281
120.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,98.18382201106442,31.40525035210435,100.91086662734799,28.67820573582079,98.18382201106442,25.951161119537225,98.18382201106442,23.22411650325367,78.320071465408,44.79074151104044,98.48807986142064,36.670089901381886,102.73556233282342,22.37328653277281,95.56821088776474,22.34794568124436
120.0,500.0,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,98.18382201106442,31.40525035210435,100.91086662734799,28.67820573582079,98.18382201106442,23.22411650325367,98.18382201106442,25.951161119537225,78.320071465408,44.79074151104044,98.48807986142064,36.670089901381886,95.56821088776474,22.34794568124436,102.73556233282342,22.37328653277281
120.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,98.18382201106442,23.22411650325367,98.18382201106442,25.951161119537225,98.18382201106442,31.405250352104346,100.91086662734799,28.678205735820782,95.56821088776474,22.34794568124436,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044,98.48807986142064,36.670089901381886
120.0,500.0,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,98.18382201106442,23.22411650325367,98.18382201106442,25.95116111953723,100.91086662734799,28.67820573582079,98.18382201106442,31.40525035210435,95.56821088776474,22.34794568124436,102.73556233282342,22.37328653277281,98.48807986142064,36.670089901381886,78.320071465408,44.79074151104044
120.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,98.18382201106442,23.22411650325367,98.18382201106442,31.405250352104343,98.18382201106442,25.951161119537225,100.91086662734799,28.678205735820782,95.56821088776474,22.34794568124436,78.320071465408,44.79074151104044,102.73556233282342,22.37328653277281,98.48807986142064,36.670089901381886
120.0,500.0,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,98.18382201106442,23.22411650325367,98.18382201106442,31.405250352104343,100.91086662734799,28.678205735820782,98.18382201106442,25.951161119537225,95.56821088776474,22.34794568124436,78.320071465408,44.79074151104044,98.48807986142064,36.670089901381886,102.73556233282342,22.37328653277281
120.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,98.18382201106442,23.22411650325367,100.91086662734799,28.67820573582079,98.18382201106442,25.95116111953723,98.18382201106442,31.40525035210435,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044
120.0,500.0,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,98.18382201106442,23.22411650325367,100.91086662734799,28.67820573582079,98.18382201106442,31.40525035210435,98.18382201106442,25.95116111953723,95.56821088776474,22.34794568124436,98.48807986142064,36.670089901381886,78.320071465408,44.79074151104044,102.73556233282342,22.37328653277281
120.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,100.91086662734799,28.67820573582079,98.18382201106442,25.951161119537225,98.18382201106442,31.40525035210435,98.18382201106442,23.22411650325367,98.48807986142064,36.670089901381886,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436
120.0,500.0,26.24652777410228,16.961404311282003,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,100.91086662734799,28.67820573582079,98.18382201106442,25.951161119537225,98.18382201106442,23.22411650325367,98.18382201106442,31.40525035210435,98.48807986142064,36.670089901381886,102.73556233282342,22.37328653277281,95.56821088776474,22.34794568124436,78.320071465408,44.79074151104044
120.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,100.91086662734799,28.67820573582079,98.18382201106442,31.40525035210435,98.18382201106442,25.951161119537225,98.18382201106442,23.22411650325367,98.48807986142064,36.670089901381886,78.320071465408,44.79074151104044,102.73556233282342,22.37328653277281,95.56821088776474,22.34794568124436
120.0,500.0,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,100.91086662734799,28.67820573582079,98.18382201106442,31.40525035210435,98.18382201106442,23.22411650325367,98.18382201106442,25.951161119537225,98.48807986142064,36.670089901381886,78.320071465408,44.79074151104044,95.56821088776474,22.34794568124436,102.73556233282342,22.37328653277281
120.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,100.91086662734799,28.67820573582079,98.18382201106442,23.22411650325367,98.18382201106442,25.951161119537225,98.18382201106442,31.40525035210435,98.48807986142064,36.670089901381886,95.56821088776474,22.34794568124436,102.73556233282342,22.37328653277281,78.320071465408,44.79074151104044
120.0,500.0,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,100.91086662734799,28.67820573582079,98.18382201106442,23.22411650325367,98.18382201106442,31.40525035210435,98.18382201106442,25.951161119537225,98.48807986142064,36.670089901381886,95.56821088776474,22.34794568124436,78.320071465408,44.79074151104044,102.73556233282342,22.37328653277281
120.0,500.0,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965,62.55272924964074,32.72975151284861,97.53088316708984,59.55620406387344
120.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,114.22459201719757,45.439697286162605,97.53088316708984,59.55620406387344,85.91541123231603,35.087856484914965,62.55272924964074,32.72975151284861
120.0,500.0,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,114.22459201719757,45.439697286162605,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861,85.91541123231603,35.087856484914965
120.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,114.22459201719757,45.439697286162605,62.55272924964074,32.72975151284861,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344
120.0,500.0,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,114.22459201719757,45.439697286162605,62.55272924964074,32.72975151284861,97.53088316708984,59.55620406387344,85.91541123231603,35.087856484914965
120.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,85.91541123231603,35.087856484914965,114.22459201719757,45.439697286162605,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861
120.0,500.0,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,85.91541123231603,35.087856484914965,114.22459201719757,45.439697286162605,62.55272924964074,32.72975151284861,97.53088316708984,59.55620406387344
120.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344,114.22459201719757,45.439697286162605,62.55272924964074,32.72975151284861
120.0,500.0,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861,114.22459201719757,45.439697286162605
120.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,85.91541123231603,35.087856484914965,62.55272924964074,32.72975151284861,114.22459201719757,45.439697286162605,97.53088316708984,59.55620406387344
120.0,500.0,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,85.91541123231603,35.087856484914965,62.55272924964074,32.72975151284861,97.53088316708984,59.55620406387344,114.22459201719757,45.439697286162605
120.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,97.53088316708984,59.55620406387344,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965,62.55272924964074,32.72975151284861
120.0,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,97.53088316708984,59.55620406387344,114.22459201719757,45.439697286162605,62.55272924964074,32.72975151284861,85.91541123231603,35.087856484914965
120.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,97.53088316708984,59.55620406387344,85.91541123231603,35.087856484914965,114.22459201719757,45.439697286162605,62.55272924964074,32.72975151284861
120.0,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,97.53088316708984,59.55620406387344,85.91541123231603,35.087856484914965,62.55272924964074,32.72975151284861,114.22459201719757,45.439697286162605
120.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965
120.0,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,97.53088316708984,59.55620406387344,62.55272924964074,32.72975151284861,85.91541123231603,35.087856484914965,114.22459201719757,45.439697286162605
120.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,62.55272924964074,32.72975151284861,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344
120.0,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,62.55272924964074,32.72975151284861,114.22459201719757,45.439697286162605,97.53088316708984,59.55620406387344,85.91541123231603,35.087856484914965
120.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,62.55272924964074,32.72975151284861,85.91541123231603,35.087856484914965,114.22459201719757,45.439697286162605,97.53088316708984,59.55620406387344
120.0,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,62.55272924964074,32.72975151284861,85.91541123231603,35.087856484914965,97.53088316708984,59.55620406387344,114.22459201719757,45.439697286162605
120.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,106.46144664994908,37.60946966914541,62.55272924964074,32.72975151284861,97.53088316708984,59.55620406387344,114.22459201719757,45.439697286162605,85.91541123231603,35.087856484914965
120.0,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,106.4614466499491,37.60946966914541,62.55272924964074,32.72975151284861,97.53088316708984,59.55620406387344,85.91541123231603,35.087856484914965,114.22459201719757,45.439697286162605
