Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,97.2,22.6,97.6,22.4,97.4,22.2,97.6,22.2,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,100.10306473090252,28.97867963019152,104.36746132170876,29.102583476520945
66.66666666666667,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,96.8,24.2,96.8,24.2,96.8,24.2,97.6,24.2,99.69251171650887,39.57479376451944,111.99527950070654,32.30047397628949,104.36746132170876,29.102583476520945,100.10306473090252,28.97867963019152
66.66666666666667,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,102.8,8.2,104.8,10.2,103.8,10.2,102.8,9.2,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,110.8,13.6,110.8,13.6,110.8,13.6,110.8,13.6,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,105.4,15.6,105.4,15.8,105.6,16.0,105.8,16.0,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,107.2,14.0,107.4,14.4,107.6,14.4,107.2,14.2,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,107.6,6.2,108.4,7.8,107.6,7.0,109.2,7.8,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,104.0,11.2,103.6,10.8,103.6,11.0,103.8,11.2,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,106.8,10.2,105.8,9.4,106.4,10.2,106.0,9.8,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,107.8,12.6,107.0,11.2,106.8,11.0,107.4,12.4,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,107.4,14.0,106.2,13.0,106.8,14.2,106.2,12.6,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,106.2,10.8,106.0,10.8,105.8,10.4,105.8,10.6,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,102.0,14.4,101.2,14.4,100.8,13.8,100.8,13.2,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,107.2,10.8,106.8,10.2,108.4,11.8,107.6,11.6,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,106.8,11.6,106.8,11.4,107.0,11.8,107.2,11.8,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,107.4,11.0,107.8,11.2,107.4,10.8,107.6,11.2,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,77.41407424721413,24.860717541509576
66.66666666666667,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,112.8,11.2,114.0,11.8,113.4,11.8,112.6,10.6,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,106.4,9.0,107.2,9.8,106.2,8.2,108.0,9.8,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,105.0,12.4,105.6,13.2,106.2,13.6,104.8,11.8,81.13946034815518,7.911486157592812,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,107.6,12.2,106.6,10.6,108.4,12.2,106.8,11.4,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,111.0,10.4,111.0,10.4,111.0,10.4,111.0,10.4,77.41407424721413,24.860717541509576,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,109.8,12.0,110.8,12.0,108.8,10.0,108.8,11.0,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783,81.13946034815518,7.911486157592812
66.66666666666667,500.0,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,104.0,14.2,104.8,14.2,103.2,13.4,103.2,12.6,77.41407424721413,24.860717541509576,99.07928707137556,39.48508426288272,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,105.0,13.0,104.4,12.4,104.4,11.8,105.6,13.0,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,65.9046599373108,12.327400000568783,99.07928707137556,39.48508426288272
66.66666666666667,500.0,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,103.6,13.0,103.0,12.4,104.2,13.0,103.0,11.8,77.41407424721413,24.860717541509576,81.13946034815518,7.911486157592812,99.07928707137556,39.48508426288272,65.9046599373108,12.327400000568783
66.66666666666667,500.0,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,100.8,49.8,113.0,36.6,97.8,49.8,85.6,35.6,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,99.8,50.8,85.2,36.4,113.4,37.0,98.4,50.8,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,101.0,46.6,89.4,34.8,100.0,46.4,112.6,35.2,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,99.2,52.0,99.0,52.0,113.4,38.0,85.2,37.8,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,99.6,52.4,96.6,52.4,82.6,36.4,113.6,37.4,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,113.6,35.6,100.4,49.8,85.6,35.2,98.4,49.6,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066
66.66666666666667,500.0,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,111.6,35.0,99.2,47.8,96.8,47.8,85.0,34.0,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,111.0,35.4,83.6,34.8,97.6,48.8,96.4,48.8,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066
66.66666666666667,500.0,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,111.6,36.4,83.6,36.0,97.0,50.2,98.2,50.2,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,112.0,35.6,97.0,48.6,100.0,48.6,85.0,34.6,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,114.2,35.4,99.2,48.4,87.2,34.4,101.4,48.4,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,85.6,36.2,98.2,48.6,110.6,36.2,98.2,48.6,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066
66.66666666666667,500.0,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,83.2,36.8,97.8,50.8,95.6,50.8,110.4,37.6,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,51.436652017042434,17.332232140959412,83.2,37.0,114.4,38.0,100.2,53.0,97.4,53.0,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,63.52956113991454,40.40085548573066
66.66666666666667,500.0,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,89.2,33.8,111.8,34.4,99.6,45.4,100.4,45.4,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,86.0,35.4,98.4,48.2,98.2,48.2,111.4,35.6,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,56.50747002159251,44.56407627355854,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,86.2,35.4,98.6,48.2,111.6,35.6,99.0,48.2,60.08708604882904,28.564690019596565,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,94.8,49.0,98.6,49.2,110.2,36.0,83.6,35.0,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,99.6,48.8,99.8,48.8,86.8,35.8,112.8,36.0,63.52956113991454,40.40085548573066,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,56.50747002159251,44.56407627355854,99.8,50.4,114.4,36.6,100.8,50.4,86.4,36.2,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216,60.08708604882904,28.564690019596565
66.66666666666667,500.0,51.436652017042434,17.332232140959412,8.159263100887744,35.044372623225776,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,95.6,50.8,110.2,37.4,82.8,36.8,97.0,50.8,63.52956113991454,40.40085548573066,77.06727364783593,32.04228584144776,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,26.29761949961138,10.622057669513667,8.159263100887744,35.044372623225776,96.6,47.8,85.4,35.0,97.6,47.8,110.2,35.8,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,65.59488838664643,40.97484990422216,77.06727364783593,32.04228584144776
66.66666666666667,500.0,51.436652017042434,17.332232140959412,56.50747002159251,44.56407627355854,8.159263100887744,35.044372623225776,26.29761949961138,10.622057669513667,96.6,47.2,85.4,34.8,109.6,35.4,98.2,47.2,63.52956113991454,40.40085548573066,60.08708604882904,28.564690019596565,77.06727364783593,32.04228584144776,65.59488838664643,40.97484990422216
66.66666666666667,500.0,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,86.6,36.4,86.4,36.4,86.4,36.4,86.4,36.4,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,85.8,35.6,85.8,35.6,85.8,35.6,85.8,35.6,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,86.2,35.8,86.0,35.8,86.0,35.8,85.8,35.8,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,87.2,37.0,87.2,37.0,87.2,37.0,87.2,37.0,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,84.6,35.6,84.6,35.6,84.6,35.6,84.6,35.6,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,85.2,36.6,85.2,36.6,85.2,36.6,85.4,36.6,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,85.0,36.0,85.0,36.0,85.0,36.0,85.0,36.0,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,85.8,35.2,85.8,35.2,85.8,35.2,85.8,35.2,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,86.4,32.8,86.4,32.8,86.6,32.8,86.6,32.8,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,88.0,34.2,88.4,34.8,88.6,34.2,87.8,34.2,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,86.2,36.4,86.4,36.4,86.4,36.4,86.4,36.4,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,86.2,35.2,86.2,35.2,86.2,35.2,86.2,35.2,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,86.0,35.4,86.2,35.4,86.0,35.4,86.0,35.4,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,19.04502096122945,3.7262675310507687,88.0,33.8,88.0,33.8,88.0,33.8,88.0,33.8,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,112.05834449825905,38.63203088316385
66.66666666666667,500.0,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,84.4,33.8,84.8,33.8,85.0,34.2,85.2,33.8,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,88.0,36.4,88.0,36.4,88.0,36.4,88.0,36.4,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,51.89543429029944,57.23531273787504,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,85.8,36.4,86.6,36.8,86.2,36.4,86.4,36.4,91.16220546096876,25.759106750127525,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,86.8,34.4,86.8,34.4,86.8,34.4,86.8,34.4,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,85.0,33.4,85.4,33.4,85.0,33.4,85.0,33.4,112.05834449825905,38.63203088316385,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,51.89543429029944,57.23531273787504,87.6,33.4,87.6,33.4,88.0,33.4,87.6,33.4,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351,91.16220546096876,25.759106750127525
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,3.4764116466160577,46.7646209904263,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,86.4,36.0,86.4,36.0,86.4,36.0,86.6,36.0,112.05834449825905,38.63203088316385,105.9133373523189,30.81240088966888,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,25.588670881418164,38.09203944321389,3.4764116466160577,46.7646209904263,84.6,33.8,84.6,33.8,85.0,33.8,84.6,33.8,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,97.21137667075152,32.35443818813351,105.9133373523189,30.81240088966888
66.66666666666667,500.0,19.04502096122945,3.7262675310507687,51.89543429029944,57.23531273787504,3.4764116466160577,46.7646209904263,25.588670881418164,38.09203944321389,86.4,35.8,85.8,35.4,86.2,35.4,86.4,35.4,112.05834449825905,38.63203088316385,91.16220546096876,25.759106750127525,105.9133373523189,30.81240088966888,97.21137667075152,32.35443818813351
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,109.6,36.2,108.4,37.4,109.0,37.0,108.4,36.2,96.60153586899872,16.091266365106637,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,26.24652777410228,16.961404311282003,106.2,33.2,105.0,33.2,105.0,34.4,105.6,34.0,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498,77.92033691497427,32.42656163489414
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,106.0,30.8,104.8,31.4,106.2,31.6,104.8,32.0,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,107.6,33.6,107.4,34.6,106.4,34.8,106.4,33.6,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203
66.66666666666667,500.0,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,50.35445727302164,6.084072657683919,112.6,34.8,111.8,36.0,110.8,34.8,110.8,36.6,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203,64.64750820200612,39.28883522546498
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,37.37126712945376,39.609436053519474,26.24652777410228,16.961404311282003,99.2,35.8,101.6,33.4,99.2,33.4,100.6,35.0,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,61.5519618810345,16.297581448820203,77.92033691497427,32.42656163489414
66.66666666666667,500.0,50.35445727302164,6.084072657683919,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,37.37126712945376,39.609436053519474,104.8,35.6,107.2,33.2,105.4,34.8,104.8,33.2,64.64750820200612,39.28883522546498,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414,61.5519618810345,16.297581448820203
66.66666666666667,500.0,50.35445727302164,6.084072657683919,37.37126712945376,39.609436053519474,1.2944118027610885,40.88481364879613,26.24652777410228,16.961404311282003,107.4,35.2,107.4,34.6,108.0,34.6,108.0,35.0,64.64750820200612,39.28883522546498,61.5519618810345,16.297581448820203,96.60153586899872,16.091266365106637,77.92033691497427,32.42656163489414
