Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
66.66666666666667,500.0,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,93.5620346069336,27.718847274780273,93.82207489013672,26.285085678100586,92.32817077636719,25.284439086914062,95.08796691894531,24.58821678161621,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,58.59750221033434,55.27925142276624,94.33358764648438,28.069591522216797,94.22891998291016,24.58821678161621,93.85567474365234,26.562387466430664,92.94995880126953,25.946203231811523,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,70.86413134965663,20.09946325534581
66.66666666666667,500.0,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,93.76396179199219,27.27191734313965,95.58380889892578,24.59147071838379,92.94995880126953,25.946203231811523,93.85567474365234,26.562387466430664,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,94.02213287353516,28.382190704345703,92.38379669189453,25.284439086914062,94.3703842163086,26.285085678100586,94.25366973876953,24.59147071838379,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484
66.66666666666667,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,94.12625122070312,28.557435989379883,93.24678802490234,25.946203231811523,94.25366973876953,24.59147071838379,94.3703842163086,26.285085678100586,82.25379776609147,42.55483890785842,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,93.28124237060547,25.65630531311035,93.86991119384766,26.86001968383789,94.79135131835938,25.737316131591797,94.60708618164062,28.382190704345703,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842
66.66666666666667,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,92.30751037597656,25.517826080322266,93.33808898925781,25.999897003173828,94.60708618164062,28.382190704345703,94.79135131835938,25.737316131591797,70.86413134965663,20.09946325534581,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,92.61665344238281,25.911598205566406,95.41506958007812,25.737316131591797,95.11175537109375,26.86001968383789,95.07320404052734,28.557435989379883,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199,82.25379776609147,42.55483890785842
66.66666666666667,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,94.1126708984375,25.33745002746582,94.4676513671875,25.219844818115234,95.07320404052734,28.557435989379883,95.11175537109375,26.86001968383789,70.86413134965663,20.09946325534581,74.39071005769975,22.787305385774484,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,92.38379669189453,25.284439086914062,94.02213287353516,28.382190704345703,94.00523376464844,25.999897003173828,94.00192260742188,25.219844818115234,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,114.42185196578195,32.94055406436199,74.39071005769975,22.787305385774484
66.66666666666667,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,93.24678802490234,25.946203231811523,94.12625122070312,28.557435989379883,94.00192260742188,25.219844818115234,94.00523376464844,25.999897003173828,70.86413134965663,20.09946325534581,82.25379776609147,42.55483890785842,74.39071005769975,22.787305385774484,114.42185196578195,32.94055406436199
66.66666666666667,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,94.40813446044922,30.764400482177734,92.17926788330078,29.598941802978516,93.62860870361328,28.12586212158203,93.38109588623047,29.412927627563477,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,95.71835327148438,30.672502517700195,95.43148803710938,29.412927627563477,93.78202056884766,30.362672805786133,95.1862564086914,28.943662643432617,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616
66.66666666666667,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,94.90129089355469,29.502967834472656,92.64338684082031,28.678503036499023,95.1862564086914,28.943662643432617,93.78202056884766,30.362672805786133,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269
66.66666666666667,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,93.90091705322266,30.196218490600586,93.21410369873047,28.12586212158203,92.4286117553711,29.598941802978516,94.6789321899414,28.678503036499023,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093
66.66666666666667,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,94.8090591430664,28.88052749633789,94.58336639404297,28.943662643432617,94.6789321899414,28.678503036499023,92.4286117553711,29.598941802978516,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269
66.66666666666667,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,94.26438903808594,30.362672805786133,95.9917221069336,30.819326400756836,93.64318084716797,28.871692657470703,94.09504699707031,28.257503509521484,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616
66.66666666666667,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,92.17926788330078,29.598941802978516,94.40813446044922,30.764400482177734,94.09504699707031,28.257503509521484,93.64318084716797,28.871692657470703,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,92.13700103759766,29.753076553344727,95.0079574584961,28.871692657470703,95.96173095703125,30.819326400756836,93.16158294677734,28.910764694213867,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616
66.66666666666667,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,93.78947448730469,29.109573364257812,92.94882202148438,28.21129608154297,93.16158294677734,28.910764694213867,95.96173095703125,30.819326400756836,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,91.2073745727539,30.462371826171875,93.47071838378906,28.257503509521484,95.75189208984375,30.764400482177734,93.85740661621094,28.21129608154297,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093
66.66666666666667,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,91.36629486083984,30.43017578125,94.18234252929688,28.910764694213867,93.85740661621094,28.21129608154297,95.75189208984375,30.764400482177734,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,95.43148803710938,29.412927627563477,95.71835327148438,30.672502517700195,92.74285888671875,29.753076553344727,94.6642074584961,28.783903121948242,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616
66.66666666666667,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,92.64338684082031,28.678503036499023,94.90129089355469,29.502967834472656,94.6642074584961,28.783903121948242,92.74285888671875,29.753076553344727,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,95.0079574584961,28.871692657470703,92.13700103759766,29.753076553344727,94.24039459228516,30.672502517700195,95.89942169189453,29.62538719177246,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,81.8734446116561,35.470261263964616
66.66666666666667,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,92.94882202148438,28.21129608154297,93.78947448730469,29.109573364257812,95.89942169189453,29.62538719177246,94.24039459228516,30.672502517700195,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,94.32247924804688,27.297990798950195,93.11270141601562,28.783903121948242,94.482666015625,29.502967834472656,90.16602325439453,29.109573364257812,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269
66.66666666666667,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,93.60575866699219,27.517560958862305,94.24121856689453,29.62538719177246,90.16602325439453,29.109573364257812,94.482666015625,29.502967834472656,88.77005716432548,34.40021282657093,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,93.21410369873047,28.12586212158203,93.90091705322266,30.196218490600586,92.93621826171875,30.462371826171875,96.12174224853516,27.297990798950195,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093
66.66666666666667,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,94.58336639404297,28.943662643432617,94.8090591430664,28.88052749633789,96.12174224853516,27.297990798950195,92.93621826171875,30.462371826171875,81.8734446116561,35.470261263964616,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,93.47071838378906,28.257503509521484,91.2073745727539,30.462371826171875,93.62234497070312,30.196218490600586,93.59507751464844,27.517560958862305,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321,88.77005716432548,34.40021282657093
66.66666666666667,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,94.18234252929688,28.910764694213867,91.36629486083984,30.43017578125,93.59507751464844,27.517560958862305,93.62234497070312,30.196218490600586,81.8734446116561,35.470261263964616,77.70082075792857,38.19276760612269,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,93.11270141601562,28.783903121948242,94.32247924804688,27.297990798950195,95.63121795654297,28.88052749633789,92.01858520507812,30.43017578125,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,97.34315525666172,42.38212012559321,77.70082075792857,38.19276760612269
66.66666666666667,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,94.24121856689453,29.62538719177246,93.60575866699219,27.517560958862305,92.01858520507812,30.43017578125,95.63121795654297,28.88052749633789,81.8734446116561,35.470261263964616,88.77005716432548,34.40021282657093,77.70082075792857,38.19276760612269,97.34315525666172,42.38212012559321
66.66666666666667,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,94.43858337402344,28.75527000427246,96.91768646240234,28.76411247253418,95.95719146728516,29.704193115234375,95.91890716552734,28.236095428466797,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,95.91853332519531,27.068389892578125,96.03079223632812,28.236095428466797,96.3623275756836,27.40777587890625,95.55735778808594,30.128419876098633,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503
66.66666666666667,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,94.29845428466797,28.342580795288086,95.54598236083984,28.766359329223633,95.55735778808594,30.128419876098633,96.3623275756836,27.40777587890625,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,95.22824096679688,29.176801681518555,95.19749450683594,29.704193115234375,96.31986999511719,28.76411247253418,95.17202758789062,28.766359329223633,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165
66.66666666666667,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,95.07060241699219,28.902921676635742,95.4795913696289,30.128419876098633,95.17202758789062,28.766359329223633,96.31986999511719,28.76411247253418,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,97.17162322998047,27.40777587890625,96.07857513427734,28.147504806518555,95.47819519042969,27.661470413208008,96.28089141845703,29.985557556152344,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,96.91768646240234,28.76411247253418,94.43858337402344,28.75527000427246,96.28089141845703,29.985557556152344,95.47819519042969,27.661470413208008,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,96.04022216796875,27.700212478637695,95.69499206542969,27.661470413208008,95.4429702758789,28.147504806518555,95.49616241455078,30.599872589111328,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,95.49372863769531,28.075956344604492,93.80017852783203,28.499658584594727,95.49616241455078,30.599872589111328,95.4429702758789,28.147504806518555,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,97.12663269042969,28.37287712097168,95.38221740722656,29.985557556152344,95.2541275024414,28.75527000427246,94.97622680664062,28.499658584594727,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165
66.66666666666667,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,95.78262329101562,27.784961700439453,94.76055908203125,30.599872589111328,94.97622680664062,28.499658584594727,95.2541275024414,28.75527000427246,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,96.03079223632812,28.236095428466797,95.91853332519531,27.068389892578125,96.46307373046875,27.700212478637695,96.34140014648438,30.1192684173584,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503
66.66666666666667,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,95.54598236083984,28.766359329223633,94.29845428466797,28.342580795288086,96.34140014648438,30.1192684173584,96.46307373046875,27.700212478637695,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,95.69499206542969,27.661470413208008,96.04022216796875,27.700212478637695,94.36380767822266,27.068389892578125,95.56690216064453,29.06780242919922,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,106.96555993356031,30.673242463707503
66.66666666666667,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,93.80017852783203,28.499658584594727,95.49372863769531,28.075956344604492,95.56690216064453,29.06780242919922,94.36380767822266,27.068389892578125,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,95.22575378417969,28.18219757080078,95.47135162353516,30.1192684173584,95.87044525146484,28.342580795288086,95.43244171142578,28.075956344604492,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781
66.66666666666667,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,95.13787078857422,28.667802810668945,94.92935943603516,29.06780242919922,95.43244171142578,28.075956344604492,95.87044525146484,28.342580795288086,118.09362754457626,29.20214462792165,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,95.19749450683594,29.704193115234375,95.22824096679688,29.176801681518555,96.05359649658203,28.37287712097168,94.64151763916016,28.18219757080078,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,95.4795913696289,30.128419876098633,95.07060241699219,28.902921676635742,94.64151763916016,28.18219757080078,96.05359649658203,28.37287712097168,106.96555993356031,30.673242463707503,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,95.38221740722656,29.985557556152344,97.12663269042969,28.37287712097168,95.84683227539062,29.176801681518555,95.52364349365234,28.667802810668945,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103,118.09362754457626,29.20214462792165
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,94.76055908203125,30.599872589111328,95.78262329101562,27.784961700439453,95.52364349365234,28.667802810668945,95.84683227539062,29.176801681518555,106.96555993356031,30.673242463707503,104.51845196040856,25.18119984705781,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,95.47135162353516,30.1192684173584,95.22575378417969,28.18219757080078,95.85441589355469,28.902921676635742,96.11035919189453,27.784961700439453,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,118.35695843899455,29.247050235139103,104.51845196040856,25.18119984705781
66.66666666666667,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,94.92935943603516,29.06780242919922,95.13787078857422,28.667802810668945,96.11035919189453,27.784961700439453,95.85441589355469,28.902921676635742,106.96555993356031,30.673242463707503,118.09362754457626,29.20214462792165,104.51845196040856,25.18119984705781,118.35695843899455,29.247050235139103
80.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,95.73965454101562,33.37661361694336,93.50829315185547,30.299774169921875,96.04154968261719,29.939434051513672,93.07527160644531,29.71628761291504,111.79108167234656,22.044317840038737,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,96.6668930053711,33.285438537597656,93.7557601928711,29.71628761291504,93.42521667480469,30.397228240966797,95.98908996582031,29.041351318359375,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136
80.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,96.20936584472656,33.047733306884766,92.63047790527344,30.76251220703125,95.98908996582031,29.041351318359375,93.42521667480469,30.397228240966797,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,97.82131958007812,32.77254104614258,95.95836639404297,29.939434051513672,93.59644317626953,30.299774169921875,95.35299682617188,30.76251220703125,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315
80.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,97.22105407714844,33.6693000793457,95.74779510498047,29.041351318359375,95.35299682617188,30.76251220703125,93.59644317626953,30.299774169921875,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315,103.97445980225528,18.520653369106675
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,94.11803436279297,30.397228240966797,96.10943603515625,33.94642639160156,93.39242553710938,31.084440231323242,96.32656860351562,28.513669967651367,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136
80.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,93.50829315185547,30.299774169921875,95.73965454101562,33.37661361694336,96.32656860351562,28.513669967651367,93.39242553710938,31.084440231323242,103.97445980225528,18.520653369106675,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136,97.14421242023012,14.554568529498315
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,92.92403411865234,30.533405303955078,93.20403289794922,31.084440231323242,97.88916015625,33.94642639160156,97.0610580444336,29.70863914489746,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,111.79108167234656,22.044317840038737,118.31842173564,14.582129163381136
80.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,93.61241912841797,31.119596481323242,92.97676849365234,31.266834259033203,97.0610580444336,29.70863914489746,97.88916015625,33.94642639160156,103.97445980225528,18.520653369106675,97.14421242023012,14.554568529498315,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737
80.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,94.73272705078125,30.680089950561523,95.1324462890625,28.513669967651367,95.92878723144531,33.37661361694336,93.99995422363281,31.266834259033203,103.97445980225528,18.520653369106675,118.31842173564,14.582129163381136,111.79108167234656,22.044317840038737,97.14421242023012,14.554568529498315
