Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,32.20875713361245,6.580401820989456,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,95.00103090835626,32.18341369166279,112.63629173520043,34.95785995164103,87.40670043230037,41.757789316156526,75.50612737380493,35.16220716579156,94.13402169162087,16.849324274109886,115.70193411573874,51.95367898150077,119.58041849364426,19.43923001143416,63.24742738760485,36.898063183432
93.33333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,112.63629173520043,34.95785995164103,75.50612737380493,35.16220716579156,87.40670043230037,41.757789316156526,95.00103090835626,32.18341369166279,115.70193411573874,51.95367898150077,63.24742738760485,36.898063183432,119.58041849364426,19.43923001143416,94.13402169162087,16.849324274109886
93.33333333333334,500.0,58.59750221033434,55.27925142276624,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,112.63629173520043,34.95785995164103,75.50612737380493,35.16220716579156,95.00103090835626,32.18341369166279,87.40670043230037,41.757789316156526,115.70193411573874,51.95367898150077,63.24742738760485,36.898063183432,94.13402169162087,16.849324274109886,119.58041849364426,19.43923001143416
93.33333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,32.20875713361245,6.580401820989456,112.63629173520043,34.95785995164103,87.40670043230037,41.757789316156526,75.50612737380493,35.16220716579156,95.00103090835626,32.18341369166279,115.70193411573874,51.95367898150077,119.58041849364426,19.43923001143416,63.24742738760485,36.898063183432,94.13402169162087,16.849324274109886
93.33333333333334,500.0,58.59750221033434,55.27925142276624,39.262306054545846,45.08312330904238,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,112.63629173520043,34.95785995164103,87.40670043230037,41.757789316156526,95.00103090835626,32.18341369166279,75.50612737380493,35.16220716579156,115.70193411573874,51.95367898150077,119.58041849364426,19.43923001143416,94.13402169162087,16.849324274109886,63.24742738760485,36.898063183432
93.33333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,4.986313481924669,28.443465478277947,39.262306054545846,45.08312330904238,112.63629173520043,34.95785995164103,95.00103090835626,32.18341369166279,75.50612737380493,35.16220716579156,87.40670043230037,41.757789316156526,115.70193411573874,51.95367898150077,94.13402169162087,16.849324274109886,63.24742738760485,36.898063183432,119.58041849364426,19.43923001143416
93.33333333333334,500.0,58.59750221033434,55.27925142276624,32.20875713361245,6.580401820989456,39.262306054545846,45.08312330904238,4.986313481924669,28.443465478277947,112.63629173520043,34.95785995164103,95.00103090835626,32.18341369166279,87.40670043230037,41.757789316156526,75.50612737380493,35.16220716579156,115.70193411573874,51.95367898150077,94.13402169162087,16.849324274109886,119.58041849364426,19.43923001143416,63.24742738760485,36.898063183432
93.33333333333334,500.0,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,70.14243278143833,22.79941356970161,109.1074513145633,19.508185196579074,105.10483876954854,28.71445378170645,82.3410049896447,30.154428465300494,94.16942057787594,10.111194099159544,117.9647107025867,16.19258087451631,109.9954847682339,39.356833793216815,78.05947245753048,32.237132001622776
93.33333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,70.14243278143833,22.79941356970161,82.3410049896447,30.154428465300494,109.1074513145633,19.508185196579074,105.10483876954854,28.71445378170645,94.16942057787594,10.111194099159544,78.05947245753048,32.237132001622776,117.9647107025867,16.19258087451631,109.9954847682339,39.356833793216815
93.33333333333334,500.0,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,70.14243278143833,22.79941356970161,82.3410049896447,30.154428465300494,105.10483876954854,28.71445378170645,109.1074513145633,19.508185196579074,94.16942057787594,10.111194099159544,78.05947245753048,32.237132001622776,109.9954847682339,39.356833793216815,117.9647107025867,16.19258087451631
93.33333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,70.14243278143833,22.79941356970161,105.10483876954854,28.71445378170645,109.1074513145633,19.508185196579074,82.3410049896447,30.154428465300494,94.16942057787594,10.111194099159544,109.9954847682339,39.356833793216815,117.9647107025867,16.19258087451631,78.05947245753048,32.237132001622776
93.33333333333334,500.0,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,70.14243278143834,22.799413569701613,105.10483876954856,28.714453781706453,82.34100498964472,30.154428465300498,109.10745131456332,19.508185196579074,94.16942057787594,10.111194099159544,109.9954847682339,39.356833793216815,78.05947245753048,32.237132001622776,117.9647107025867,16.19258087451631
93.33333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,109.10745131456332,19.508185196579074,70.14243278143834,22.79941356970161,82.3410049896447,30.154428465300494,105.10483876954854,28.71445378170645,117.9647107025867,16.19258087451631,94.16942057787594,10.111194099159544,78.05947245753048,32.237132001622776,109.9954847682339,39.356833793216815
93.33333333333334,500.0,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,109.1074513145633,19.508185196579074,70.14243278143833,22.79941356970161,105.10483876954854,28.71445378170645,82.3410049896447,30.154428465300494,117.9647107025867,16.19258087451631,94.16942057787594,10.111194099159544,109.9954847682339,39.356833793216815,78.05947245753048,32.237132001622776
93.33333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,109.10745131456332,19.508185196579074,82.3410049896447,30.154428465300494,70.14243278143833,22.79941356970161,105.10483876954854,28.71445378170645,117.9647107025867,16.19258087451631,78.05947245753048,32.237132001622776,94.16942057787594,10.111194099159544,109.9954847682339,39.356833793216815
93.33333333333334,500.0,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,109.1074513145633,19.508185196579074,82.3410049896447,30.15442846530049,105.10483876954854,28.714453781706446,70.14243278143833,22.79941356970161,117.9647107025867,16.19258087451631,78.05947245753048,32.237132001622776,109.9954847682339,39.356833793216815,94.16942057787594,10.111194099159544
93.33333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,109.10745131456332,19.508185196579074,105.10483876954856,28.714453781706453,70.14243278143834,22.799413569701613,82.34100498964472,30.154428465300498,117.9647107025867,16.19258087451631,109.9954847682339,39.356833793216815,94.16942057787594,10.111194099159544,78.05947245753048,32.237132001622776
93.33333333333334,500.0,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,109.10745131456328,19.50818519657907,105.10483876954852,28.714453781706442,82.34100498964467,30.154428465300487,70.14243278143832,22.799413569701603,117.9647107025867,16.19258087451631,109.9954847682339,39.356833793216815,78.05947245753048,32.237132001622776,94.16942057787594,10.111194099159544
93.33333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,82.34100498964467,30.154428465300487,70.14243278143832,22.799413569701603,109.10745131456328,19.50818519657907,105.10483876954852,28.714453781706442,78.05947245753048,32.237132001622776,94.16942057787594,10.111194099159544,117.9647107025867,16.19258087451631,109.9954847682339,39.356833793216815
93.33333333333334,500.0,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,82.34100498964467,30.154428465300487,70.14243278143832,22.799413569701603,105.10483876954852,28.714453781706442,109.10745131456328,19.50818519657907,78.05947245753048,32.237132001622776,94.16942057787594,10.111194099159544,109.9954847682339,39.356833793216815,117.9647107025867,16.19258087451631
93.33333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,36.03274430982172,41.498665211570525,82.34100498964472,30.154428465300494,109.10745131456332,19.508185196579074,70.14243278143834,22.79941356970161,105.10483876954854,28.71445378170645,78.05947245753048,32.237132001622776,117.9647107025867,16.19258087451631,94.16942057787594,10.111194099159544,109.9954847682339,39.356833793216815
93.33333333333334,500.0,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,82.34100498964467,30.154428465300487,109.10745131456328,19.50818519657907,105.10483876954852,28.714453781706442,70.14243278143832,22.799413569701603,78.05947245753048,32.237132001622776,117.9647107025867,16.19258087451631,109.9954847682339,39.356833793216815,94.16942057787594,10.111194099159544
93.33333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,82.34100498964472,30.154428465300498,105.10483876954856,28.714453781706453,70.14243278143834,22.799413569701613,109.10745131456332,19.508185196579074,78.05947245753048,32.237132001622776,109.9954847682339,39.356833793216815,94.16942057787594,10.111194099159544,117.9647107025867,16.19258087451631
93.33333333333334,500.0,9.102339826940264,33.941225583291185,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,82.34100498964467,30.154428465300487,105.10483876954852,28.714453781706442,109.10745131456328,19.50818519657907,70.14243278143832,22.799413569701603,78.05947245753048,32.237132001622776,109.9954847682339,39.356833793216815,117.9647107025867,16.19258087451631,94.16942057787594,10.111194099159544
93.33333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,105.10483876954854,28.71445378170645,70.14243278143834,22.79941356970161,109.10745131456332,19.508185196579074,82.3410049896447,30.154428465300494,109.9954847682339,39.356833793216815,94.16942057787594,10.111194099159544,117.9647107025867,16.19258087451631,78.05947245753048,32.237132001622776
93.33333333333334,500.0,36.03274430982172,41.498665211570525,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,105.10483876954856,28.714453781706453,70.14243278143834,22.799413569701613,82.34100498964472,30.154428465300498,109.10745131456332,19.508185196579074,109.9954847682339,39.356833793216815,94.16942057787594,10.111194099159544,78.05947245753048,32.237132001622776,117.9647107025867,16.19258087451631
93.33333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,9.102339826940264,33.941225583291185,105.10483876954856,28.714453781706453,109.10745131456332,19.508185196579078,70.14243278143834,22.799413569701613,82.34100498964472,30.154428465300498,109.9954847682339,39.356833793216815,117.9647107025867,16.19258087451631,94.16942057787594,10.111194099159544,78.05947245753048,32.237132001622776
93.33333333333334,500.0,36.03274430982172,41.498665211570525,57.369293262625085,17.95851595357707,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,105.10483876954852,28.714453781706442,109.10745131456328,19.50818519657907,82.34100498964467,30.154428465300487,70.14243278143832,22.799413569701603,109.9954847682339,39.356833793216815,117.9647107025867,16.19258087451631,78.05947245753048,32.237132001622776,94.16942057787594,10.111194099159544
93.33333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,5.211348800272397,8.376148412347781,57.369293262625085,17.95851595357707,105.10483876954854,28.71445378170645,82.3410049896447,30.154428465300494,70.14243278143833,22.79941356970161,109.1074513145633,19.508185196579074,109.9954847682339,39.356833793216815,78.05947245753048,32.237132001622776,94.16942057787594,10.111194099159544,117.9647107025867,16.19258087451631
93.33333333333334,500.0,36.03274430982172,41.498665211570525,9.102339826940264,33.941225583291185,57.369293262625085,17.95851595357707,5.211348800272397,8.376148412347781,105.10483876954852,28.714453781706442,82.34100498964467,30.154428465300487,109.10745131456329,19.50818519657907,70.14243278143833,22.799413569701603,109.9954847682339,39.356833793216815,78.05947245753048,32.237132001622776,117.9647107025867,16.19258087451631,94.16942057787594,10.111194099159544
93.33333333333334,500.0,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,107.84557885118537,37.77118909842836,69.14600272633632,31.162230895736858,115.03166811381922,33.60637997626285,89.14600272633632,36.51919878513803,105.83726103668609,41.98675519606359,67.59839885989139,56.08859116437672,119.6332703785683,19.96164217131347,66.8868567247038,33.023738130840435
93.33333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,107.84557885118537,37.77118909842836,89.14600272633632,36.51919878513803,69.14600272633632,31.162230895736858,115.03166811381922,33.60637997626285,105.83726103668609,41.98675519606359,66.8868567247038,33.023738130840435,67.59839885989139,56.08859116437672,119.6332703785683,19.96164217131347
93.33333333333334,500.0,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,107.84557885118537,37.77118909842836,89.14600272633632,36.51919878513803,115.03166811381922,33.60637997626285,69.14600272633632,31.162230895736858,105.83726103668609,41.98675519606359,66.8868567247038,33.023738130840435,119.6332703785683,19.96164217131347,67.59839885989139,56.08859116437672
93.33333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,107.84557885118537,37.77118909842836,115.03166811381922,33.60637997626285,69.14600272633632,31.162230895736858,89.14600272633632,36.51919878513803,105.83726103668609,41.98675519606359,119.6332703785683,19.96164217131347,67.59839885989139,56.08859116437672,66.8868567247038,33.023738130840435
93.33333333333334,500.0,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,107.84557885118537,37.77118909842836,115.03166811381922,33.60637997626285,89.14600272633632,36.51919878513803,69.14600272633632,31.162230895736858,105.83726103668609,41.98675519606359,119.6332703785683,19.96164217131347,66.8868567247038,33.023738130840435,67.59839885989139,56.08859116437672
93.33333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,69.14600272633632,31.162230895736858,107.84557885118537,37.77118909842836,89.14600272633632,36.51919878513803,115.03166811381922,33.60637997626285,67.59839885989139,56.08859116437672,105.83726103668609,41.98675519606359,66.8868567247038,33.023738130840435,119.6332703785683,19.96164217131347
93.33333333333334,500.0,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,69.14600272633632,31.162230895736858,107.84557885118537,37.77118909842836,115.03166811381922,33.60637997626285,89.14600272633632,36.51919878513803,67.59839885989139,56.08859116437672,105.83726103668609,41.98675519606359,119.6332703785683,19.96164217131347,66.8868567247038,33.023738130840435
93.33333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,69.14600272633632,31.162230895736858,89.14600272633632,36.51919878513803,107.84557885118537,37.77118909842836,115.03166811381922,33.60637997626285,67.59839885989139,56.08859116437672,66.8868567247038,33.023738130840435,105.83726103668609,41.98675519606359,119.6332703785683,19.96164217131347
93.33333333333334,500.0,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,69.14600272633632,31.162230895736858,89.14600272633632,36.51919878513803,115.03166811381922,33.60637997626285,107.84557885118537,37.77118909842836,67.59839885989139,56.08859116437672,66.8868567247038,33.023738130840435,119.6332703785683,19.96164217131347,105.83726103668609,41.98675519606359
93.33333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,69.14600272633632,31.162230895736858,115.03166811381922,33.60637997626285,107.84557885118537,37.77118909842836,89.14600272633632,36.51919878513803,67.59839885989139,56.08859116437672,119.6332703785683,19.96164217131347,105.83726103668609,41.98675519606359,66.8868567247038,33.023738130840435
93.33333333333334,500.0,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,69.14600272633632,31.162230895736858,115.03166811381922,33.60637997626285,89.14600272633632,36.51919878513803,107.84557885118537,37.77118909842836,67.59839885989139,56.08859116437672,119.6332703785683,19.96164217131347,66.8868567247038,33.023738130840435,105.83726103668609,41.98675519606359
93.33333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,89.14600272633632,36.51919878513803,107.84557885118537,37.77118909842836,69.14600272633632,31.162230895736858,115.03166811381922,33.60637997626285,66.8868567247038,33.023738130840435,105.83726103668609,41.98675519606359,67.59839885989139,56.08859116437672,119.6332703785683,19.96164217131347
93.33333333333334,500.0,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,89.14600272633632,36.51919878513803,107.84557885118537,37.77118909842836,115.03166811381922,33.60637997626285,69.14600272633632,31.162230895736858,66.8868567247038,33.023738130840435,105.83726103668609,41.98675519606359,119.6332703785683,19.96164217131347,67.59839885989139,56.08859116437672
93.33333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,59.54855169804455,1.5227202548656282,89.14600272633632,36.51919878513803,69.14600272633632,31.162230895736858,107.84557885118537,37.77118909842836,115.03166811381922,33.60637997626285,66.8868567247038,33.023738130840435,67.59839885989139,56.08859116437672,105.83726103668609,41.98675519606359,119.6332703785683,19.96164217131347
93.33333333333334,500.0,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,89.14600272633632,36.51919878513803,69.14600272633632,31.162230895736858,115.03166811381922,33.60637997626285,107.84557885118537,37.77118909842836,66.8868567247038,33.023738130840435,67.59839885989139,56.08859116437672,119.6332703785683,19.96164217131347,105.83726103668609,41.98675519606359
93.33333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,89.14600272633632,36.51919878513803,115.03166811381922,33.60637997626285,107.84557885118537,37.77118909842836,69.14600272633632,31.162230895736858,66.8868567247038,33.023738130840435,119.6332703785683,19.96164217131347,105.83726103668609,41.98675519606359,67.59839885989139,56.08859116437672
93.33333333333334,500.0,20.561475412279616,42.77581139119352,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,89.14600272633633,36.51919878513803,115.03166811381922,33.60637997626285,69.14600272633632,31.162230895736858,107.8455788511854,37.771189098428366,66.8868567247038,33.023738130840435,119.6332703785683,19.96164217131347,67.59839885989139,56.08859116437672,105.83726103668609,41.98675519606359
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,115.03166811381922,33.60637997626285,107.84557885118537,37.77118909842836,69.14600272633632,31.162230895736858,89.14600272633632,36.51919878513803,119.6332703785683,19.96164217131347,105.83726103668609,41.98675519606359,67.59839885989139,56.08859116437672,66.8868567247038,33.023738130840435
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,115.03166811381922,33.60637997626285,107.84557885118537,37.77118909842836,89.14600272633632,36.51919878513803,69.14600272633632,31.162230895736858,119.6332703785683,19.96164217131347,105.83726103668609,41.98675519606359,66.8868567247038,33.023738130840435,67.59839885989139,56.08859116437672
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,115.03166811381922,33.60637997626285,69.14600272633632,31.162230895736858,107.84557885118538,37.771189098428366,89.14600272633633,36.51919878513803,119.6332703785683,19.96164217131347,67.59839885989139,56.08859116437672,105.83726103668609,41.98675519606359,66.8868567247038,33.023738130840435
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,115.03166811381922,33.60637997626285,69.14600272633632,31.162230895736858,89.14600272633633,36.51919878513803,107.84557885118538,37.771189098428366,119.6332703785683,19.96164217131347,67.59839885989139,56.08859116437672,66.8868567247038,33.023738130840435,105.83726103668609,41.98675519606359
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,115.03166811381922,33.60637997626285,89.14600272633632,36.51919878513803,107.84557885118537,37.77118909842836,69.14600272633632,31.162230895736858,119.6332703785683,19.96164217131347,66.8868567247038,33.023738130840435,105.83726103668609,41.98675519606359,67.59839885989139,56.08859116437672
93.33333333333334,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,115.03166811381922,33.60637997626285,89.14600272633632,36.51919878513803,69.14600272633632,31.162230895736858,107.84557885118537,37.77118909842836,119.6332703785683,19.96164217131347,66.8868567247038,33.023738130840435,67.59839885989139,56.08859116437672,105.83726103668609,41.98675519606359
106.66666666666669,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,77.54514853363776,32.36357838843186,100.75793649491544,28.16734202807102,65.85124449240804,35.09276956491931,101.59463297055345,37.1377124582277,92.96792645549552,12.717547118723145,83.53378731092022,47.73212905056175,72.88081651702126,24.238579378440942,116.49317325513238,2.175896789226762
106.66666666666669,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,77.54514853363776,32.36357838843186,101.59463297055345,37.1377124582277,100.75793649491544,28.16734202807102,65.85124449240804,35.09276956491931,92.96792645549552,12.717547118723145,116.49317325513238,2.175896789226762,83.53378731092022,47.73212905056175,72.88081651702126,24.238579378440942
106.66666666666669,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,77.54514853363776,32.363578388431854,101.59463297055345,37.1377124582277,65.85124449240804,35.09276956491931,100.75793649491544,28.16734202807102,92.96792645549552,12.717547118723145,116.49317325513238,2.175896789226762,72.88081651702126,24.238579378440942,83.53378731092022,47.73212905056175
106.66666666666669,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,77.54514853363776,32.36357838843186,65.85124449240804,35.09276956491931,100.75793649491544,28.16734202807102,101.59463297055345,37.1377124582277,92.96792645549552,12.717547118723145,72.88081651702126,24.238579378440942,83.53378731092022,47.73212905056175,116.49317325513238,2.175896789226762
106.66666666666669,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,77.54514853363776,32.363578388431854,65.85124449240804,35.09276956491931,101.59463297055345,37.1377124582277,100.75793649491544,28.16734202807102,92.96792645549552,12.717547118723145,72.88081651702126,24.238579378440942,116.49317325513238,2.175896789226762,83.53378731092022,47.73212905056175
106.66666666666669,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,100.75793649491544,28.16734202807102,77.54514853363776,32.363578388431854,101.59463297055345,37.1377124582277,65.85124449240806,35.09276956491931,83.53378731092022,47.73212905056175,92.96792645549552,12.717547118723145,116.49317325513238,2.175896789226762,72.88081651702126,24.238579378440942
106.66666666666669,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,100.75793649491544,28.16734202807102,77.54514853363776,32.363578388431854,65.85124449240806,35.09276956491931,101.59463297055345,37.1377124582277,83.53378731092022,47.73212905056175,92.96792645549552,12.717547118723145,72.88081651702126,24.238579378440942,116.49317325513238,2.175896789226762
106.66666666666669,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,100.75793649491544,28.16734202807102,101.59463297055345,37.1377124582277,77.54514853363776,32.36357838843186,65.85124449240806,35.09276956491931,83.53378731092022,47.73212905056175,116.49317325513238,2.175896789226762,92.96792645549552,12.717547118723145,72.88081651702126,24.238579378440942
106.66666666666669,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,100.75793649491544,28.16734202807102,101.59463297055345,37.1377124582277,65.85124449240806,35.09276956491931,77.54514853363776,32.36357838843186,83.53378731092022,47.73212905056175,116.49317325513238,2.175896789226762,72.88081651702126,24.238579378440942,92.96792645549552,12.717547118723145
106.66666666666669,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,100.75793649491544,28.16734202807102,65.85124449240806,35.09276956491931,77.54514853363776,32.363578388431854,101.59463297055345,37.1377124582277,83.53378731092022,47.73212905056175,72.88081651702126,24.238579378440942,92.96792645549552,12.717547118723145,116.49317325513238,2.175896789226762
106.66666666666669,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,100.75793649491544,28.16734202807102,65.85124449240806,35.09276956491931,101.59463297055345,37.1377124582277,77.54514853363776,32.36357838843186,83.53378731092022,47.73212905056175,72.88081651702126,24.238579378440942,116.49317325513238,2.175896789226762,92.96792645549552,12.717547118723145
106.66666666666669,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,101.59463297055345,37.1377124582277,77.54514853363776,32.36357838843186,100.75793649491544,28.16734202807102,65.85124449240804,35.09276956491931,116.49317325513238,2.175896789226762,92.96792645549552,12.717547118723145,83.53378731092022,47.73212905056175,72.88081651702126,24.238579378440942
106.66666666666669,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,101.59463297055345,37.1377124582277,77.54514853363776,32.363578388431854,65.85124449240804,35.09276956491931,100.75793649491544,28.16734202807102,116.49317325513238,2.175896789226762,92.96792645549552,12.717547118723145,72.88081651702126,24.238579378440942,83.53378731092022,47.73212905056175
106.66666666666669,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,101.59463297055345,37.1377124582277,100.75793649491544,28.16734202807102,77.54514853363776,32.36357838843186,65.85124449240806,35.09276956491931,116.49317325513238,2.175896789226762,83.53378731092022,47.73212905056175,92.96792645549552,12.717547118723145,72.88081651702126,24.238579378440942
