Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
106.66666666666669,500.0,59.54855169804455,1.5227202548656282,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,120.00000000000003,37.01799442537376,101.6125245283578,37.21644730718393,83.96477018343275,37.14936245810626,65.07151210919002,35.60392277882613,78.40400740706212,20.74694593707904,113.67932018564343,33.425418907226955,63.25171182454058,7.342014127372899,92.85328957222607,39.34492926204646
106.66666666666669,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,20.561475412279616,42.77581139119352,120.00000000000003,37.01799442537376,65.07151210919002,35.60392277882613,101.6125245283578,37.21644730718393,83.96477018343275,37.14936245810626,78.40400740706212,20.74694593707904,92.85328957222607,39.34492926204646,113.67932018564343,33.425418907226955,63.25171182454058,7.342014127372899
106.66666666666669,500.0,59.54855169804455,1.5227202548656282,0.3037399981834165,56.947888135775045,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,120.00000000000003,37.01799442537376,65.07151210919001,35.60392277882613,83.96477018343275,37.14936245810626,101.6125245283578,37.21644730718391,78.40400740706212,20.74694593707904,92.85328957222607,39.34492926204646,63.25171182454058,7.342014127372899,113.67932018564343,33.425418907226955
106.66666666666669,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,44.34573782095048,36.33570249394532,0.3037399981834165,56.947888135775045,120.00000000000003,37.01799442537376,83.96477018343275,37.14936245810626,101.6125245283578,37.21644730718391,65.07151210919001,35.60392277882613,78.40400740706212,20.74694593707904,63.25171182454058,7.342014127372899,113.67932018564343,33.425418907226955,92.85328957222607,39.34492926204646
106.66666666666669,500.0,59.54855169804455,1.5227202548656282,20.561475412279616,42.77581139119352,0.3037399981834165,56.947888135775045,44.34573782095048,36.33570249394532,120.00000000000003,37.01799442537376,83.96477018343275,37.14936245810626,65.07151210919001,35.60392277882613,101.6125245283578,37.21644730718391,78.40400740706212,20.74694593707904,63.25171182454058,7.342014127372899,92.85328957222607,39.34492926204646,113.67932018564343,33.425418907226955
120.0,500.0,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,73.4477150225736,33.526891440161975,99.72130424275619,28.513035240960107,66.27990857672047,37.62362758841045,105.67845578599297,36.135843804437414,85.72333580453326,37.40666721246232,93.46769443469198,57.13611648375686,62.70794543961036,42.275281147934415,114.83754296848186,20.17831370857913
120.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,73.4477150225736,33.526891440161975,105.67845578599297,36.135843804437414,99.72130424275619,28.513035240960107,66.27990857672047,37.62362758841045,85.72333580453326,37.40666721246232,114.83754296848186,20.17831370857913,93.46769443469198,57.13611648375686,62.70794543961036,42.275281147934415
120.0,500.0,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,73.4477150225736,33.526891440161975,105.67845578599297,36.135843804437414,66.27990857672047,37.62362758841045,99.72130424275619,28.513035240960107,85.72333580453326,37.40666721246232,114.83754296848186,20.17831370857913,62.70794543961036,42.275281147934415,93.46769443469198,57.13611648375686
120.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,73.4477150225736,33.526891440161975,66.27990857672047,37.62362758841045,99.72130424275619,28.513035240960107,105.67845578599297,36.135843804437414,85.72333580453326,37.40666721246232,62.70794543961036,42.275281147934415,93.46769443469198,57.13611648375686,114.83754296848186,20.17831370857913
120.0,500.0,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,73.4477150225736,33.526891440161975,66.27990857672047,37.62362758841045,105.67845578599297,36.135843804437414,99.72130424275619,28.513035240960107,85.72333580453326,37.40666721246232,62.70794543961036,42.275281147934415,114.83754296848186,20.17831370857913,93.46769443469198,57.13611648375686
120.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,99.72130424275619,28.513035240960107,73.4477150225736,33.526891440161975,105.67845578599298,36.135843804437414,66.27990857672047,37.62362758841045,93.46769443469198,57.13611648375686,85.72333580453326,37.40666721246232,114.83754296848186,20.17831370857913,62.70794543961036,42.275281147934415
120.0,500.0,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,99.72130424275619,28.513035240960107,73.4477150225736,33.526891440161975,66.27990857672047,37.62362758841045,105.67845578599298,36.135843804437414,93.46769443469198,57.13611648375686,85.72333580453326,37.40666721246232,62.70794543961036,42.275281147934415,114.83754296848186,20.17831370857913
120.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,99.72130424275619,28.513035240960107,105.67845578599298,36.135843804437414,73.4477150225736,33.526891440161975,66.27990857672049,37.62362758841045,93.46769443469198,57.13611648375686,114.83754296848186,20.17831370857913,85.72333580453326,37.40666721246232,62.70794543961036,42.275281147934415
120.0,500.0,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,99.72130424275619,28.513035240960107,105.67845578599298,36.135843804437414,66.27990857672049,37.62362758841045,73.4477150225736,33.526891440161975,93.46769443469198,57.13611648375686,114.83754296848186,20.17831370857913,62.70794543961036,42.275281147934415,85.72333580453326,37.40666721246232
120.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,99.72130424275619,28.513035240960107,66.27990857672047,37.62362758841045,73.4477150225736,33.526891440161975,105.67845578599298,36.135843804437414,93.46769443469198,57.13611648375686,62.70794543961036,42.275281147934415,85.72333580453326,37.40666721246232,114.83754296848186,20.17831370857913
120.0,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,99.72130424275619,28.513035240960107,66.27990857672049,37.62362758841045,105.67845578599298,36.135843804437414,73.4477150225736,33.526891440161975,93.46769443469198,57.13611648375686,62.70794543961036,42.275281147934415,114.83754296848186,20.17831370857913,85.72333580453326,37.40666721246232
120.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,105.67845578599298,36.135843804437414,73.4477150225736,33.526891440161975,99.72130424275619,28.513035240960107,66.27990857672047,37.62362758841045,114.83754296848186,20.17831370857913,85.72333580453326,37.40666721246232,93.46769443469198,57.13611648375686,62.70794543961036,42.275281147934415
120.0,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,105.67845578599298,36.135843804437414,73.4477150225736,33.526891440161975,66.27990857672047,37.62362758841045,99.72130424275619,28.513035240960107,114.83754296848186,20.17831370857913,85.72333580453326,37.40666721246232,62.70794543961036,42.275281147934415,93.46769443469198,57.13611648375686
120.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,105.67845578599298,36.135843804437414,99.72130424275619,28.513035240960107,73.4477150225736,33.526891440161975,66.27990857672049,37.62362758841045,114.83754296848186,20.17831370857913,93.46769443469198,57.13611648375686,85.72333580453326,37.40666721246232,62.70794543961036,42.275281147934415
120.0,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,105.67845578599298,36.135843804437414,99.72130424275619,28.513035240960107,66.27990857672049,37.62362758841045,73.4477150225736,33.526891440161975,114.83754296848186,20.17831370857913,93.46769443469198,57.13611648375686,62.70794543961036,42.275281147934415,85.72333580453326,37.40666721246232
120.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,105.67845578599298,36.135843804437414,66.27990857672047,37.62362758841045,73.4477150225736,33.526891440161975,99.72130424275619,28.513035240960107,114.83754296848186,20.17831370857913,62.70794543961036,42.275281147934415,85.72333580453326,37.40666721246232,93.46769443469198,57.13611648375686
120.0,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,105.67845578599298,36.135843804437414,66.27990857672049,37.62362758841045,99.72130424275619,28.513035240960107,73.4477150225736,33.526891440161975,114.83754296848186,20.17831370857913,62.70794543961036,42.275281147934415,93.46769443469198,57.13611648375686,85.72333580453326,37.40666721246232
120.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,66.27990857672047,37.62362758841045,73.4477150225736,33.526891440161975,99.72130424275619,28.513035240960104,105.67845578599297,36.135843804437414,62.70794543961036,42.275281147934415,85.72333580453326,37.40666721246232,93.46769443469198,57.13611648375686,114.83754296848186,20.17831370857913
120.0,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,66.27990857672047,37.62362758841045,73.4477150225736,33.526891440161975,105.67845578599297,36.135843804437414,99.72130424275619,28.513035240960104,62.70794543961036,42.275281147934415,85.72333580453326,37.40666721246232,114.83754296848186,20.17831370857913,93.46769443469198,57.13611648375686
120.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,66.27990857672047,37.62362758841045,99.72130424275619,28.513035240960107,73.4477150225736,33.526891440161975,105.67845578599298,36.135843804437414,62.70794543961036,42.275281147934415,93.46769443469198,57.13611648375686,85.72333580453326,37.40666721246232,114.83754296848186,20.17831370857913
120.0,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,66.27990857672049,37.62362758841045,99.72130424275619,28.513035240960107,105.67845578599298,36.135843804437414,73.4477150225736,33.526891440161975,62.70794543961036,42.275281147934415,93.46769443469198,57.13611648375686,114.83754296848186,20.17831370857913,85.72333580453326,37.40666721246232
120.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,66.27990857672047,37.62362758841045,105.67845578599298,36.135843804437414,73.4477150225736,33.526891440161975,99.72130424275619,28.513035240960107,62.70794543961036,42.275281147934415,114.83754296848186,20.17831370857913,85.72333580453326,37.40666721246232,93.46769443469198,57.13611648375686
120.0,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,66.27990857672049,37.62362758841045,105.67845578599298,36.135843804437414,99.72130424275619,28.513035240960107,73.4477150225736,33.526891440161975,62.70794543961036,42.275281147934415,114.83754296848186,20.17831370857913,93.46769443469198,57.13611648375686,85.72333580453326,37.40666721246232
120.0,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,109.90117129637386,38.48211193716455,110.279507870858,31.433174630150017,74.1622047059322,41.26306096039751,75.82964600921876,32.63170026691069,97.97222820040852,51.35075160942426,60.6963010872428,5.11528105112439,72.20786274104387,45.904903943324975,108.28868874670069,26.99294153123529
120.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,109.90117129637386,38.48211193716455,75.82964600921878,32.63170026691069,110.279507870858,31.43317463015002,74.16220470593221,41.26306096039751,97.97222820040852,51.35075160942426,108.28868874670069,26.99294153123529,60.6963010872428,5.11528105112439,72.20786274104387,45.904903943324975
120.0,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,109.90117129637386,38.48211193716455,75.82964600921878,32.63170026691069,74.16220470593221,41.26306096039751,110.279507870858,31.43317463015002,97.97222820040852,51.35075160942426,108.28868874670069,26.99294153123529,72.20786274104387,45.904903943324975,60.6963010872428,5.11528105112439
120.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,109.90117129637386,38.48211193716455,74.1622047059322,41.26306096039751,110.279507870858,31.433174630150017,75.82964600921876,32.63170026691069,97.97222820040852,51.35075160942426,72.20786274104387,45.904903943324975,60.6963010872428,5.11528105112439,108.28868874670069,26.99294153123529
120.0,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,109.90117129637386,38.482111937164554,74.1622047059322,41.26306096039751,75.82964600921879,32.6317002669107,110.27950787085801,31.433174630150024,97.97222820040852,51.35075160942426,72.20786274104387,45.904903943324975,108.28868874670069,26.99294153123529,60.6963010872428,5.11528105112439
120.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,110.279507870858,31.43317463015002,109.90117129637386,38.48211193716455,75.82964600921878,32.63170026691069,74.16220470593221,41.26306096039751,60.6963010872428,5.11528105112439,97.97222820040852,51.35075160942426,108.28868874670069,26.99294153123529,72.20786274104387,45.904903943324975
120.0,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,110.279507870858,31.433174630150017,109.90117129637386,38.48211193716455,74.1622047059322,41.26306096039751,75.82964600921876,32.63170026691069,60.6963010872428,5.11528105112439,97.97222820040852,51.35075160942426,72.20786274104387,45.904903943324975,108.28868874670069,26.99294153123529
120.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,110.279507870858,31.43317463015002,75.82964600921878,32.63170026691069,109.90117129637386,38.48211193716455,74.16220470593221,41.26306096039751,60.6963010872428,5.11528105112439,108.28868874670069,26.99294153123529,97.97222820040852,51.35075160942426,72.20786274104387,45.904903943324975
120.0,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,110.27950787085803,31.433174630150027,75.8296460092188,32.631700266910705,74.16220470593223,41.26306096039752,109.90117129637387,38.48211193716456,60.6963010872428,5.11528105112439,108.28868874670069,26.99294153123529,72.20786274104387,45.904903943324975,97.97222820040852,51.35075160942426
120.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,110.27950787085803,31.433174630150024,74.16220470593221,41.26306096039752,109.90117129637387,38.48211193716456,75.82964600921879,32.6317002669107,60.6963010872428,5.11528105112439,72.20786274104387,45.904903943324975,97.97222820040852,51.35075160942426,108.28868874670069,26.99294153123529
120.0,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,110.27950787085803,31.433174630150024,74.16220470593223,41.26306096039752,75.82964600921879,32.6317002669107,109.90117129637387,38.48211193716456,60.6963010872428,5.11528105112439,72.20786274104387,45.904903943324975,108.28868874670069,26.99294153123529,97.97222820040852,51.35075160942426
120.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,75.82964600921878,32.63170026691069,109.90117129637386,38.48211193716455,110.279507870858,31.43317463015002,74.16220470593221,41.26306096039751,108.28868874670069,26.99294153123529,97.97222820040852,51.35075160942426,60.6963010872428,5.11528105112439,72.20786274104387,45.904903943324975
120.0,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,75.82964600921876,32.63170026691069,109.90117129637386,38.48211193716455,74.16220470593221,41.26306096039751,110.279507870858,31.433174630150017,108.28868874670069,26.99294153123529,97.97222820040852,51.35075160942426,72.20786274104387,45.904903943324975,60.6963010872428,5.11528105112439
120.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,75.82964600921878,32.63170026691069,110.279507870858,31.43317463015002,109.90117129637386,38.48211193716455,74.16220470593221,41.26306096039751,108.28868874670069,26.99294153123529,60.6963010872428,5.11528105112439,97.97222820040852,51.35075160942426,72.20786274104387,45.904903943324975
120.0,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,75.8296460092188,32.631700266910705,110.27950787085803,31.433174630150027,74.16220470593223,41.26306096039752,109.90117129637387,38.48211193716456,108.28868874670069,26.99294153123529,60.6963010872428,5.11528105112439,72.20786274104387,45.904903943324975,97.97222820040852,51.35075160942426
120.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,75.82964600921879,32.6317002669107,74.1622047059322,41.26306096039751,109.90117129637386,38.482111937164554,110.27950787085801,31.433174630150024,108.28868874670069,26.99294153123529,72.20786274104387,45.904903943324975,97.97222820040852,51.35075160942426,60.6963010872428,5.11528105112439
120.0,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,75.8296460092188,32.631700266910705,74.16220470593223,41.26306096039752,110.27950787085803,31.433174630150027,109.90117129637387,38.48211193716456,108.28868874670069,26.99294153123529,72.20786274104387,45.904903943324975,60.6963010872428,5.11528105112439,97.97222820040852,51.35075160942426
120.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,74.1622047059322,41.26306096039751,109.90117129637386,38.48211193716455,110.279507870858,31.433174630150017,75.82964600921876,32.63170026691069,72.20786274104387,45.904903943324975,97.97222820040852,51.35075160942426,60.6963010872428,5.11528105112439,108.28868874670069,26.99294153123529
120.0,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,74.16220470593221,41.26306096039752,109.90117129637387,38.48211193716456,75.82964600921879,32.6317002669107,110.27950787085803,31.433174630150024,72.20786274104387,45.904903943324975,97.97222820040852,51.35075160942426,108.28868874670069,26.99294153123529,60.6963010872428,5.11528105112439
120.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,74.1622047059322,41.26306096039751,110.27950787085801,31.43317463015002,109.90117129637387,38.482111937164554,75.82964600921878,32.63170026691069,72.20786274104387,45.904903943324975,60.6963010872428,5.11528105112439,97.97222820040852,51.35075160942426,108.28868874670069,26.99294153123529
120.0,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,74.16220470593223,41.26306096039752,110.27950787085803,31.433174630150024,75.82964600921879,32.6317002669107,109.90117129637387,38.48211193716456,72.20786274104387,45.904903943324975,60.6963010872428,5.11528105112439,108.28868874670069,26.99294153123529,97.97222820040852,51.35075160942426
120.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,74.1622047059322,41.26306096039751,75.82964600921878,32.63170026691069,109.90117129637386,38.482111937164554,110.27950787085801,31.43317463015002,72.20786274104387,45.904903943324975,108.28868874670069,26.99294153123529,97.97222820040852,51.35075160942426,60.6963010872428,5.11528105112439
120.0,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,74.16220470593223,41.26306096039752,75.82964600921879,32.6317002669107,110.27950787085803,31.433174630150024,109.90117129637387,38.48211193716456,72.20786274104387,45.904903943324975,108.28868874670069,26.99294153123529,60.6963010872428,5.11528105112439,97.97222820040852,51.35075160942426
120.0,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,114.45583987834262,31.800567436716076,84.29872371373548,41.82377568046498,103.0707824180665,24.640482793074554,70.36429658084592,33.121218808211,112.0868806288336,10.880473325766744,117.72089400298802,47.1896121618307,63.18571266341465,11.550622250285231,69.04307003091645,32.64542953417002
120.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,114.45583987834262,31.800567436716076,70.36429658084592,33.121218808211,84.29872371373548,41.82377568046498,103.0707824180665,24.640482793074554,112.0868806288336,10.880473325766744,69.04307003091645,32.64542953417002,117.72089400298802,47.1896121618307,63.18571266341465,11.550622250285231
120.0,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,114.45583987834262,31.800567436716076,70.36429658084592,33.121218808211,103.0707824180665,24.640482793074554,84.29872371373548,41.82377568046498,112.0868806288336,10.880473325766744,69.04307003091645,32.64542953417002,63.18571266341465,11.550622250285231,117.72089400298802,47.1896121618307
120.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,114.45583987834262,31.800567436716076,103.0707824180665,24.640482793074554,84.29872371373548,41.82377568046498,70.36429658084592,33.121218808211,112.0868806288336,10.880473325766744,63.18571266341465,11.550622250285231,117.72089400298802,47.1896121618307,69.04307003091645,32.64542953417002
120.0,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,114.45583987834262,31.800567436716076,103.0707824180665,24.640482793074554,70.36429658084592,33.121218808211,84.29872371373548,41.82377568046498,112.0868806288336,10.880473325766744,63.18571266341465,11.550622250285231,69.04307003091645,32.64542953417002,117.72089400298802,47.1896121618307
120.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,84.29872371373548,41.82377568046498,114.45583987834262,31.800567436716076,70.36429658084592,33.121218808211,103.0707824180665,24.640482793074554,117.72089400298802,47.1896121618307,112.0868806288336,10.880473325766744,69.04307003091645,32.64542953417002,63.18571266341465,11.550622250285231
120.0,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,84.29872371373548,41.82377568046498,114.45583987834262,31.800567436716076,103.0707824180665,24.640482793074554,70.36429658084592,33.121218808211,117.72089400298802,47.1896121618307,112.0868806288336,10.880473325766744,63.18571266341465,11.550622250285231,69.04307003091645,32.64542953417002
120.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,84.29872371373548,41.82377568046498,70.36429658084592,33.121218808211,114.45583987834262,31.800567436716076,103.0707824180665,24.640482793074554,117.72089400298802,47.1896121618307,69.04307003091645,32.64542953417002,112.0868806288336,10.880473325766744,63.18571266341465,11.550622250285231
120.0,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,84.29872371373548,41.82377568046498,70.36429658084592,33.121218808211,103.0707824180665,24.640482793074554,114.45583987834262,31.800567436716076,117.72089400298802,47.1896121618307,69.04307003091645,32.64542953417002,63.18571266341465,11.550622250285231,112.0868806288336,10.880473325766744
120.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,84.29872371373548,41.82377568046498,103.0707824180665,24.640482793074554,114.45583987834262,31.800567436716076,70.36429658084592,33.121218808211,117.72089400298802,47.1896121618307,63.18571266341465,11.550622250285231,112.0868806288336,10.880473325766744,69.04307003091645,32.64542953417002
120.0,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,84.29872371373548,41.82377568046498,103.0707824180665,24.640482793074554,70.36429658084592,33.121218808211,114.45583987834262,31.800567436716076,117.72089400298802,47.1896121618307,63.18571266341465,11.550622250285231,69.04307003091645,32.64542953417002,112.0868806288336,10.880473325766744
120.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,70.36429658084592,33.121218808211,114.45583987834262,31.800567436716076,84.29872371373548,41.82377568046498,103.0707824180665,24.640482793074554,69.04307003091645,32.64542953417002,112.0868806288336,10.880473325766744,117.72089400298802,47.1896121618307,63.18571266341465,11.550622250285231
120.0,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,70.36429658084592,33.121218808211,114.45583987834262,31.800567436716076,103.0707824180665,24.640482793074554,84.29872371373548,41.82377568046498,69.04307003091645,32.64542953417002,112.0868806288336,10.880473325766744,63.18571266341465,11.550622250285231,117.72089400298802,47.1896121618307
120.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,70.36429658084592,33.121218808211,84.29872371373548,41.82377568046498,114.45583987834262,31.800567436716076,103.0707824180665,24.640482793074554,69.04307003091645,32.64542953417002,117.72089400298802,47.1896121618307,112.0868806288336,10.880473325766744,63.18571266341465,11.550622250285231
120.0,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,70.36429658084592,33.121218808211,84.29872371373548,41.82377568046498,103.0707824180665,24.640482793074554,114.45583987834262,31.800567436716076,69.04307003091645,32.64542953417002,117.72089400298802,47.1896121618307,63.18571266341465,11.550622250285231,112.0868806288336,10.880473325766744
120.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,70.36429658084592,33.12121880821099,103.0707824180665,24.640482793074554,114.45583987834262,31.80056743671607,84.29872371373548,41.82377568046498,69.04307003091645,32.64542953417002,63.18571266341465,11.550622250285231,112.0868806288336,10.880473325766744,117.72089400298802,47.1896121618307
120.0,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,70.36429658084592,33.121218808211,103.0707824180665,24.640482793074554,84.29872371373548,41.82377568046498,114.45583987834262,31.800567436716076,69.04307003091645,32.64542953417002,63.18571266341465,11.550622250285231,117.72089400298802,47.1896121618307,112.0868806288336,10.880473325766744
