Jammer_X,Jammer_Y,Initial_X1,Initial_Y1,Initial_X2,Initial_Y2,Initial_X3,Initial_Y3,Initial_X4,Initial_Y4,Predicted_Final_X1,Predicted_Final_Y1,Predicted_Final_X2,Predicted_Final_Y2,Predicted_Final_X3,Predicted_Final_Y3,Predicted_Final_X4,Predicted_Final_Y4,Real_Final_X1,Real_Final_Y1,Real_Final_X2,Real_Final_Y2,Real_Final_X3,Real_Final_Y3,Real_Final_X4,Real_Final_Y4
93.33333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,100.00000000000001,20.0,59.99999999999999,20.0,80.0,20.0,119.99999999999999,20.0,92.42459245584018,56.404235705841245,61.806207825494006,51.75718128315607,77.03752582772225,28.49371429033807,118.8959037434835,33.75941069254496
93.33333333333334,500.0,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,100.0,20.0,59.99999999999999,20.0,119.99999999999999,20.0,80.0,20.0,92.42459245584018,56.404235705841245,61.806207825494006,51.75718128315607,118.8959037434835,33.75941069254496,77.03752582772225,28.49371429033807
93.33333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,119.99999999999999,20.0,80.0,20.0,100.0,20.0,59.99999999999999,20.0,118.8959037434835,33.75941069254496,77.03752582772225,28.49371429033807,92.42459245584018,56.404235705841245,61.806207825494006,51.75718128315607
93.33333333333334,500.0,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,119.99999999999999,20.0,80.0,20.0,59.99999999999999,20.0,100.0,20.0,118.8959037434835,33.75941069254496,77.03752582772225,28.49371429033807,61.806207825494006,51.75718128315607,92.42459245584018,56.404235705841245
93.33333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,2.5780299027295883,43.858517242007046,119.99999999999999,20.0,100.0,20.0,80.0,20.0,59.99999999999999,20.0,118.8959037434835,33.75941069254496,92.42459245584018,56.404235705841245,77.03752582772225,28.49371429033807,61.806207825494006,51.75718128315607
93.33333333333334,500.0,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,119.99999999999999,20.0,100.0,20.0,59.99999999999999,20.0,80.0,20.0,118.8959037434835,33.75941069254496,92.42459245584018,56.404235705841245,61.806207825494006,51.75718128315607,77.03752582772225,28.49371429033807
93.33333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,119.99999999999999,20.0,59.99999999999999,20.0,80.0,20.0,100.0,20.0,118.8959037434835,33.75941069254496,61.806207825494006,51.75718128315607,77.03752582772225,28.49371429033807,92.42459245584018,56.404235705841245
93.33333333333334,500.0,58.72518985345108,37.79540027620673,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,119.99999999999999,20.0,59.99999999999999,20.0,100.0,20.0,80.0,20.0,118.8959037434835,33.75941069254496,61.806207825494006,51.75718128315607,92.42459245584018,56.404235705841245,77.03752582772225,28.49371429033807
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,59.99999999999999,20.0,80.0,20.0,100.00000000000001,20.0,119.99999999999999,20.0,61.806207825494006,51.75718128315607,77.03752582772225,28.49371429033807,92.42459245584018,56.404235705841245,118.8959037434835,33.75941069254496
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,59.99999999999999,20.0,80.0,20.0,119.99999999999999,20.0,100.00000000000001,20.0,61.806207825494006,51.75718128315607,77.03752582772225,28.49371429033807,118.8959037434835,33.75941069254496,92.42459245584018,56.404235705841245
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,58.72518985345108,37.79540027620673,59.99999999999999,20.0,100.00000000000001,20.0,80.0,20.0,119.99999999999999,20.0,61.806207825494006,51.75718128315607,92.42459245584018,56.404235705841245,77.03752582772225,28.49371429033807,118.8959037434835,33.75941069254496
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,38.18921908201288,21.308982164732328,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,59.99999999999999,20.0,100.0,20.0,119.99999999999999,20.0,80.0,20.0,61.806207825494006,51.75718128315607,92.42459245584018,56.404235705841245,118.8959037434835,33.75941069254496,77.03752582772225,28.49371429033807
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,12.185706071055533,9.871360616351224,38.18921908201288,21.308982164732328,59.99999999999999,20.0,119.99999999999999,20.0,80.0,20.0,100.0,20.0,61.806207825494006,51.75718128315607,118.8959037434835,33.75941069254496,77.03752582772225,28.49371429033807,92.42459245584018,56.404235705841245
93.33333333333334,500.0,2.5780299027295883,43.858517242007046,58.72518985345108,37.79540027620673,38.18921908201288,21.308982164732328,12.185706071055533,9.871360616351224,59.99999999999999,20.0,119.99999999999999,20.0,100.0,20.0,80.0,20.0,61.806207825494006,51.75718128315607,118.8959037434835,33.75941069254496,92.42459245584018,56.404235705841245,77.03752582772225,28.49371429033807
93.33333333333334,500.0,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,119.99999999999999,40.0,119.99999999999999,20.0,100.0,40.0,59.99999999999999,40.0,94.91563675330995,24.490650960936083,69.19470070584103,43.166114677114166,95.81251195713864,59.85760561363468,90.3042943208724,31.458139022681006
93.33333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,119.99999999999999,40.0,59.99999999999999,40.0,119.99999999999999,20.0,100.0,40.0,94.91563675330995,24.490650960936083,90.3042943208724,31.458139022681006,69.19470070584103,43.166114677114166,95.81251195713864,59.85760561363468
93.33333333333334,500.0,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,119.99999999999999,40.0,59.99999999999999,40.0,100.0,40.0,119.99999999999999,20.0,94.91563675330995,24.490650960936083,90.3042943208724,31.458139022681006,95.81251195713864,59.85760561363468,69.19470070584103,43.166114677114166
93.33333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,119.99999999999999,40.0,100.0,40.0,119.99999999999999,20.0,59.99999999999999,40.0,94.91563675330995,24.490650960936083,95.81251195713864,59.85760561363468,69.19470070584103,43.166114677114166,90.3042943208724,31.458139022681006
93.33333333333334,500.0,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,119.99999999999999,40.0,100.0,40.0,59.99999999999999,40.0,119.99999999999999,20.0,94.91563675330995,24.490650960936083,95.81251195713864,59.85760561363468,90.3042943208724,31.458139022681006,69.19470070584103,43.166114677114166
93.33333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,119.99999999999999,20.0,119.99999999999999,40.0,59.99999999999999,40.0,100.0,40.0,69.19470070584103,43.166114677114166,94.91563675330995,24.490650960936083,90.3042943208724,31.458139022681006,95.81251195713864,59.85760561363468
93.33333333333334,500.0,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,119.99999999999999,20.0,119.99999999999999,40.0,100.0,40.0,59.99999999999999,40.0,69.19470070584103,43.166114677114166,94.91563675330995,24.490650960936083,95.81251195713864,59.85760561363468,90.3042943208724,31.458139022681006
93.33333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,119.99999999999999,20.0,59.99999999999999,40.0,119.99999999999999,40.0,100.0,40.0,69.19470070584103,43.166114677114166,90.3042943208724,31.458139022681006,94.91563675330995,24.490650960936083,95.81251195713864,59.85760561363468
93.33333333333334,500.0,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,119.99999999999999,20.0,59.99999999999999,40.0,100.0,40.0,119.99999999999999,40.0,69.19470070584103,43.166114677114166,90.3042943208724,31.458139022681006,95.81251195713864,59.85760561363468,94.91563675330995,24.490650960936083
93.33333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,119.99999999999999,20.0,100.0,40.0,119.99999999999999,40.0,59.99999999999999,40.0,69.19470070584103,43.166114677114166,95.81251195713864,59.85760561363468,94.91563675330995,24.490650960936083,90.3042943208724,31.458139022681006
93.33333333333334,500.0,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,119.99999999999999,20.0,100.0,40.0,59.99999999999999,40.0,119.99999999999999,40.0,69.19470070584103,43.166114677114166,95.81251195713864,59.85760561363468,90.3042943208724,31.458139022681006,94.91563675330995,24.490650960936083
93.33333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,59.99999999999999,40.0,119.99999999999999,40.0,119.99999999999999,20.0,100.0,40.0,90.3042943208724,31.458139022681006,94.91563675330995,24.490650960936083,69.19470070584103,43.166114677114166,95.81251195713864,59.85760561363468
93.33333333333334,500.0,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,59.99999999999999,40.0,119.99999999999999,40.0,100.0,40.0,119.99999999999999,20.0,90.3042943208724,31.458139022681006,94.91563675330995,24.490650960936083,95.81251195713864,59.85760561363468,69.19470070584103,43.166114677114166
93.33333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,12.730123982247626,51.94818559507895,59.99999999999999,40.0,119.99999999999999,20.0,119.99999999999999,40.0,100.0,40.0,90.3042943208724,31.458139022681006,69.19470070584103,43.166114677114166,94.91563675330995,24.490650960936083,95.81251195713864,59.85760561363468
93.33333333333334,500.0,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,59.99999999999999,40.0,119.99999999999999,20.0,100.0,40.0,119.99999999999999,40.0,90.3042943208724,31.458139022681006,69.19470070584103,43.166114677114166,95.81251195713864,59.85760561363468,94.91563675330995,24.490650960936083
93.33333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,59.99999999999999,40.0,100.0,40.0,119.99999999999999,40.0,119.99999999999999,20.0,90.3042943208724,31.458139022681006,95.81251195713864,59.85760561363468,94.91563675330995,24.490650960936083,69.19470070584103,43.166114677114166
93.33333333333334,500.0,11.735130422584266,27.941518173983763,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,59.99999999999999,40.0,100.0,40.0,119.99999999999999,20.0,119.99999999999999,40.0,90.3042943208724,31.458139022681006,95.81251195713864,59.85760561363468,69.19470070584103,43.166114677114166,94.91563675330995,24.490650960936083
93.33333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,100.0,40.0,119.99999999999999,40.0,119.99999999999999,20.0,59.99999999999999,40.0,95.81251195713864,59.85760561363468,94.91563675330995,24.490650960936083,69.19470070584103,43.166114677114166,90.3042943208724,31.458139022681006
93.33333333333334,500.0,12.730123982247626,51.94818559507895,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,100.0,40.0,119.99999999999999,40.0,59.99999999999999,40.0,119.99999999999999,20.0,95.81251195713864,59.85760561363468,94.91563675330995,24.490650960936083,90.3042943208724,31.458139022681006,69.19470070584103,43.166114677114166
93.33333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,11.735130422584266,27.941518173983763,100.0,40.0,119.99999999999999,20.0,119.99999999999999,40.0,59.99999999999999,40.0,95.81251195713864,59.85760561363468,69.19470070584103,43.166114677114166,94.91563675330995,24.490650960936083,90.3042943208724,31.458139022681006
93.33333333333334,500.0,12.730123982247626,51.94818559507895,43.20819699126219,7.507231169927746,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,100.0,40.0,119.99999999999999,20.0,59.99999999999999,40.0,119.99999999999999,40.0,95.81251195713864,59.85760561363468,69.19470070584103,43.166114677114166,90.3042943208724,31.458139022681006,94.91563675330995,24.490650960936083
93.33333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,35.82627493799728,53.58846969708266,43.20819699126219,7.507231169927746,100.0,40.0,59.99999999999999,40.0,119.99999999999999,40.0,119.99999999999999,20.0,95.81251195713864,59.85760561363468,90.3042943208724,31.458139022681006,94.91563675330995,24.490650960936083,69.19470070584103,43.166114677114166
93.33333333333334,500.0,12.730123982247626,51.94818559507895,11.735130422584266,27.941518173983763,43.20819699126219,7.507231169927746,35.82627493799728,53.58846969708266,100.0,40.0,59.99999999999999,40.0,119.99999999999999,20.0,119.99999999999999,40.0,95.81251195713864,59.85760561363468,90.3042943208724,31.458139022681006,69.19470070584103,43.166114677114166,94.91563675330995,24.490650960936083
93.33333333333334,500.0,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,120.0,20.0,60.0,40.0,80.0,60.0,80.0,20.0,117.67455276234688,32.57905556564309,66.87657521871408,36.75570278760463,95.7800748240518,30.07618220989476,65.33457016570414,15.6397609575669
93.33333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,120.0,20.0,80.0,20.0,60.0,40.0,80.0,60.0,117.67455276234688,32.57905556564309,65.33457016570414,15.6397609575669,66.87657521871408,36.75570278760463,95.7800748240518,30.07618220989476
93.33333333333334,500.0,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,120.0,20.0,80.0,20.0,80.0,60.0,60.0,40.0,117.67455276234688,32.57905556564309,65.33457016570414,15.6397609575669,95.7800748240518,30.07618220989476,66.87657521871408,36.75570278760463
93.33333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,120.0,20.0,80.0,60.0,60.0,40.0,80.0,20.0,117.67455276234688,32.57905556564309,95.7800748240518,30.07618220989476,66.87657521871408,36.75570278760463,65.33457016570414,15.6397609575669
93.33333333333334,500.0,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,120.0,20.0,80.0,60.0,80.0,20.0,60.0,40.0,117.67455276234688,32.57905556564309,95.7800748240518,30.07618220989476,65.33457016570414,15.6397609575669,66.87657521871408,36.75570278760463
93.33333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,60.0,40.0,120.0,20.0,80.0,20.0,80.0,60.0,66.87657521871408,36.75570278760463,117.67455276234688,32.57905556564309,65.33457016570414,15.6397609575669,95.7800748240518,30.07618220989476
93.33333333333334,500.0,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,60.0,40.0,120.0,20.0,80.0,60.0,80.0,20.0,66.87657521871408,36.75570278760463,117.67455276234688,32.57905556564309,95.7800748240518,30.07618220989476,65.33457016570414,15.6397609575669
93.33333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,60.0,40.0,80.0,20.0,120.0,20.0,80.0,60.0,66.87657521871408,36.75570278760463,65.33457016570414,15.6397609575669,117.67455276234688,32.57905556564309,95.7800748240518,30.07618220989476
93.33333333333334,500.0,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,60.0,40.0,80.0,20.0,80.0,60.0,120.0,20.0,66.87657521871408,36.75570278760463,65.33457016570414,15.6397609575669,95.7800748240518,30.07618220989476,117.67455276234688,32.57905556564309
93.33333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,60.0,40.0,80.0,60.0,120.0,20.0,80.0,20.0,66.87657521871408,36.75570278760463,95.7800748240518,30.07618220989476,117.67455276234688,32.57905556564309,65.33457016570414,15.6397609575669
93.33333333333334,500.0,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,60.0,40.0,80.0,60.0,80.0,20.0,120.0,20.0,66.87657521871408,36.75570278760463,95.7800748240518,30.07618220989476,65.33457016570414,15.6397609575669,117.67455276234688,32.57905556564309
93.33333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,80.0,20.0,120.0,20.0,60.0,40.0,80.0,60.0,65.33457016570414,15.6397609575669,117.67455276234688,32.57905556564309,66.87657521871408,36.75570278760463,95.7800748240518,30.07618220989476
93.33333333333334,500.0,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,80.0,20.0,120.0,20.0,80.0,60.0,60.0,40.0,65.33457016570414,15.6397609575669,117.67455276234688,32.57905556564309,95.7800748240518,30.07618220989476,66.87657521871408,36.75570278760463
93.33333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,53.37758006349498,9.829793063811872,80.0,20.0,60.0,40.0,120.0,20.0,80.0,60.0,65.33457016570414,15.6397609575669,66.87657521871408,36.75570278760463,117.67455276234688,32.57905556564309,95.7800748240518,30.07618220989476
93.33333333333334,500.0,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,80.0,20.0,60.0,40.0,80.0,60.0,120.0,20.0,65.33457016570414,15.6397609575669,66.87657521871408,36.75570278760463,95.7800748240518,30.07618220989476,117.67455276234688,32.57905556564309
93.33333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,80.0,20.0,80.0,60.0,120.0,20.0,60.0,40.0,65.33457016570414,15.6397609575669,95.7800748240518,30.07618220989476,117.67455276234688,32.57905556564309,66.87657521871408,36.75570278760463
93.33333333333334,500.0,7.387638858235346,41.06335839119891,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,80.0,20.0,80.0,60.0,60.0,40.0,120.0,20.0,65.33457016570414,15.6397609575669,95.7800748240518,30.07618220989476,66.87657521871408,36.75570278760463,117.67455276234688,32.57905556564309
93.33333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,80.0,60.0,120.0,20.0,60.0,40.0,80.0,20.0,95.7800748240518,30.07618220989476,117.67455276234688,32.57905556564309,66.87657521871408,36.75570278760463,65.33457016570414,15.6397609575669
93.33333333333334,500.0,53.37758006349498,9.829793063811872,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,80.0,60.0,120.0,20.0,80.0,20.0,60.0,40.0,95.7800748240518,30.07618220989476,117.67455276234688,32.57905556564309,65.33457016570414,15.6397609575669,66.87657521871408,36.75570278760463
93.33333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,7.387638858235346,41.06335839119891,80.0,60.0,60.0,40.0,120.0,20.0,80.0,20.0,95.7800748240518,30.07618220989476,66.87657521871408,36.75570278760463,117.67455276234688,32.57905556564309,65.33457016570414,15.6397609575669
93.33333333333334,500.0,53.37758006349498,9.829793063811872,26.083593019704068,55.73514920181355,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,80.0,60.0,60.0,40.0,80.0,20.0,120.0,20.0,95.7800748240518,30.07618220989476,66.87657521871408,36.75570278760463,65.33457016570414,15.6397609575669,117.67455276234688,32.57905556564309
93.33333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,54.54792674276843,52.36671813014358,26.083593019704068,55.73514920181355,80.0,60.0,80.0,20.0,120.0,20.0,60.0,40.0,95.7800748240518,30.07618220989476,65.33457016570414,15.6397609575669,117.67455276234688,32.57905556564309,66.87657521871408,36.75570278760463
93.33333333333334,500.0,53.37758006349498,9.829793063811872,7.387638858235346,41.06335839119891,26.083593019704068,55.73514920181355,54.54792674276843,52.36671813014358,80.0,60.0,80.0,20.0,60.0,40.0,120.0,20.0,95.7800748240518,30.07618220989476,65.33457016570414,15.6397609575669,66.87657521871408,36.75570278760463,117.67455276234688,32.57905556564309
93.33333333333334,500.0,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,120.0,40.0,80.0,60.0,100.0,40.0,100.0,60.0,115.1933366303172,27.23141372235223,65.63686072221559,13.80981395441496,86.2130044835319,2.0570235799905987,74.7663257980585,41.96347217782445
93.33333333333334,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,120.0,40.0,99.99999999999999,60.0,80.0,60.0,99.99999999999999,40.0,115.1933366303172,27.23141372235223,74.7663257980585,41.96347217782445,65.63686072221559,13.80981395441496,86.2130044835319,2.0570235799905987
93.33333333333334,500.0,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,120.0,40.0,99.99999999999999,60.0,99.99999999999999,40.0,80.0,60.0,115.1933366303172,27.23141372235223,74.7663257980585,41.96347217782445,86.2130044835319,2.0570235799905987,65.63686072221559,13.80981395441496
93.33333333333334,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,120.0,40.0,100.0,40.0,80.0,60.0,100.0,60.0,115.1933366303172,27.23141372235223,86.2130044835319,2.0570235799905987,65.63686072221559,13.80981395441496,74.7663257980585,41.96347217782445
93.33333333333334,500.0,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,120.0,40.0,100.0,40.0,100.0,60.0,80.0,60.0,115.1933366303172,27.23141372235223,86.2130044835319,2.0570235799905987,74.7663257980585,41.96347217782445,65.63686072221559,13.80981395441496
93.33333333333334,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,80.0,60.0,120.0,40.0,99.99999999999999,60.0,99.99999999999999,40.0,65.63686072221559,13.80981395441496,115.1933366303172,27.23141372235223,74.7663257980585,41.96347217782445,86.2130044835319,2.0570235799905987
93.33333333333334,500.0,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,80.0,60.0,120.0,40.0,100.0,40.0,100.0,60.0,65.63686072221559,13.80981395441496,115.1933366303172,27.23141372235223,86.2130044835319,2.0570235799905987,74.7663257980585,41.96347217782445
93.33333333333334,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,80.0,60.0,99.99999999999999,60.0,120.0,40.0,99.99999999999999,40.0,65.63686072221559,13.80981395441496,74.7663257980585,41.96347217782445,115.1933366303172,27.23141372235223,86.2130044835319,2.0570235799905987
93.33333333333334,500.0,1.3107137636651212,1.4520721328146746,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,80.0,60.0,99.99999999999999,60.0,99.99999999999999,40.0,120.0,40.0,65.63686072221559,13.80981395441496,74.7663257980585,41.96347217782445,86.2130044835319,2.0570235799905987,115.1933366303172,27.23141372235223
93.33333333333334,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,28.47421354476287,46.709608125055446,80.0,60.0,100.0,40.0,120.0,40.0,100.0,60.0,65.63686072221559,13.80981395441496,86.2130044835319,2.0570235799905987,115.1933366303172,27.23141372235223,74.7663257980585,41.96347217782445
93.33333333333334,500.0,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,80.0,60.0,100.0,40.0,100.0,60.0,120.0,40.0,65.63686072221559,13.80981395441496,86.2130044835319,2.0570235799905987,74.7663257980585,41.96347217782445,115.1933366303172,27.23141372235223
93.33333333333334,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,99.99999999999999,60.0,120.0,40.0,80.0,60.0,99.99999999999999,40.0,74.7663257980585,41.96347217782445,115.1933366303172,27.23141372235223,65.63686072221559,13.80981395441496,86.2130044835319,2.0570235799905987
93.33333333333334,500.0,28.47421354476287,46.709608125055446,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,1.3107137636651212,1.4520721328146746,99.99999999999999,60.0,120.0,40.0,99.99999999999999,40.0,80.0,60.0,74.7663257980585,41.96347217782445,115.1933366303172,27.23141372235223,86.2130044835319,2.0570235799905987,65.63686072221559,13.80981395441496
93.33333333333334,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,56.55109035401546,42.16580384118928,25.28609564503224,25.513188285786125,99.99999999999999,60.0,80.0,60.0,120.0,40.0,99.99999999999999,40.0,74.7663257980585,41.96347217782445,65.63686072221559,13.80981395441496,115.1933366303172,27.23141372235223,86.2130044835319,2.0570235799905987
93.33333333333334,500.0,28.47421354476287,46.709608125055446,1.3107137636651212,1.4520721328146746,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,99.99999999999999,60.0,80.0,60.0,99.99999999999999,40.0,120.0,40.0,74.7663257980585,41.96347217782445,65.63686072221559,13.80981395441496,86.2130044835319,2.0570235799905987,115.1933366303172,27.23141372235223
93.33333333333334,500.0,28.47421354476287,46.709608125055446,25.28609564503224,25.513188285786125,56.55109035401546,42.16580384118928,1.3107137636651212,1.4520721328146746,99.99999999999999,60.0,99.99999999999999,40.0,120.0,40.0,80.0,60.0,74.7663257980585,41.96347217782445,86.2130044835319,2.0570235799905987,115.1933366303172,27.23141372235223,65.63686072221559,13.80981395441496
